scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-03-31,CPT,Camden Flatirons,"120 Edgeview Drive Broomfield, CO 80021",Denver,CPT-camden-flatirons-1br-688sqft-3221,1,1,688,1609.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/broomfield-co/camden-flatirons/available-apartments,2026-03-31,2026-03-31,CO,Broomfield,,,Bierstadt,,3185900
2026-03-31,CPT,Camden Flatirons,"120 Edgeview Drive Broomfield, CO 80021",Denver,CPT-camden-flatirons-1br-688sqft-3311,1,1,688,1609.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/broomfield-co/camden-flatirons/available-apartments,2026-03-31,2026-03-31,CO,Broomfield,,,Bierstadt,,3185900
2026-03-31,CPT,Camden Flatirons,"120 Edgeview Drive Broomfield, CO 80021",Denver,CPT-camden-flatirons-1br-688sqft-3406,1,1,688,1609.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/broomfield-co/camden-flatirons/available-apartments,2026-03-31,2026-03-31,CO,Broomfield,,,Bierstadt,,3185900
2026-03-31,CPT,Camden Flatirons,"120 Edgeview Drive Broomfield, CO 80021",Denver,CPT-camden-flatirons-1br-688sqft-4207,1,1,688,1609.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/broomfield-co/camden-flatirons/available-apartments,2026-03-31,2026-03-31,CO,Broomfield,,,Bierstadt,,3185900
2026-03-31,CPT,Camden Flatirons,"120 Edgeview Drive Broomfield, CO 80021",Denver,CPT-camden-flatirons-1br-792sqft-5217,1,1,792,1699.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/broomfield-co/camden-flatirons/available-apartments,2026-03-31,2026-03-31,CO,Broomfield,,,Cameron,,3185900
2026-03-31,CPT,Camden Flatirons,"120 Edgeview Drive Broomfield, CO 80021",Denver,CPT-camden-flatirons-1br-792sqft-5208,1,1,792,1699.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/broomfield-co/camden-flatirons/available-apartments,2026-03-31,2026-03-31,CO,Broomfield,,,Cameron,,3185900
2026-03-31,CPT,Camden Flatirons,"120 Edgeview Drive Broomfield, CO 80021",Denver,CPT-camden-flatirons-1br-792sqft-5207,1,1,792,1699.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/broomfield-co/camden-flatirons/available-apartments,2026-03-31,2026-03-31,CO,Broomfield,,,Cameron,,3185900
2026-03-31,CPT,Camden Flatirons,"120 Edgeview Drive Broomfield, CO 80021",Denver,CPT-camden-flatirons-1br-842sqft-6311,1,1,842,1759.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/broomfield-co/camden-flatirons/available-apartments,2026-03-31,2026-03-31,CO,Broomfield,,,Shavano,,3185900
2026-03-31,CPT,Camden Flatirons,"120 Edgeview Drive Broomfield, CO 80021",Denver,CPT-camden-flatirons-1br-842sqft-3215,1,1,842,1759.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/broomfield-co/camden-flatirons/available-apartments,2026-03-31,2026-03-31,CO,Broomfield,,,Shavano,,3185900
2026-03-31,CPT,Camden Flatirons,"120 Edgeview Drive Broomfield, CO 80021",Denver,CPT-camden-flatirons-1br-862sqft-2202,1,1,862,1909.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/broomfield-co/camden-flatirons/available-apartments,2026-03-31,2026-03-31,CO,Broomfield,,,Elbert,,3185900
2026-03-31,CPT,Camden Flatirons,"120 Edgeview Drive Broomfield, CO 80021",Denver,CPT-camden-flatirons-1br-862sqft-5221,1,1,862,1909.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/broomfield-co/camden-flatirons/available-apartments,2026-03-31,2026-03-31,CO,Broomfield,,,Elbert,,3185900
2026-03-31,CPT,Camden Flatirons,"120 Edgeview Drive Broomfield, CO 80021",Denver,CPT-camden-flatirons-1br-1019sqft-4410,1,1,1019,2069.0,2026-05-22,15,False,,,,,,,,https://www.camdenliving.com/apartments/broomfield-co/camden-flatirons/available-apartments,2026-03-31,2026-03-31,CO,Broomfield,,,Blue Sky,,3185900
2026-03-31,CPT,Camden Flatirons,"120 Edgeview Drive Broomfield, CO 80021",Denver,CPT-camden-flatirons-1br-1019sqft-2508,1,1,1019,2069.0,2026-05-22,15,False,,,,,,,,https://www.camdenliving.com/apartments/broomfield-co/camden-flatirons/available-apartments,2026-03-31,2026-03-31,CO,Broomfield,,,Blue Sky,,3185900
2026-03-31,CPT,Camden Flatirons,"120 Edgeview Drive Broomfield, CO 80021",Denver,CPT-camden-flatirons-2br-1144sqft-6422,2,2,1144,2119.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/broomfield-co/camden-flatirons/available-apartments,2026-03-31,2026-03-31,CO,Broomfield,,,Grays,,3185900
2026-03-31,CPT,Camden Flatirons,"120 Edgeview Drive Broomfield, CO 80021",Denver,CPT-camden-flatirons-2br-1144sqft-3326,2,2,1144,2119.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/broomfield-co/camden-flatirons/available-apartments,2026-03-31,2026-03-31,CO,Broomfield,,,Grays,,3185900
2026-03-31,CPT,Camden Flatirons,"120 Edgeview Drive Broomfield, CO 80021",Denver,CPT-camden-flatirons-2br-1144sqft-5201,2,2,1144,2119.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/broomfield-co/camden-flatirons/available-apartments,2026-03-31,2026-03-31,CO,Broomfield,,,Grays,,3185900
2026-03-31,CPT,Camden Flatirons,"120 Edgeview Drive Broomfield, CO 80021",Denver,CPT-camden-flatirons-2br-1144sqft-5320,2,2,1144,2119.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/broomfield-co/camden-flatirons/available-apartments,2026-03-31,2026-03-31,CO,Broomfield,,,Grays,,3185900
2026-03-31,CPT,Camden Flatirons,"120 Edgeview Drive Broomfield, CO 80021",Denver,CPT-camden-flatirons-2br-1144sqft-5522,2,2,1144,2119.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/broomfield-co/camden-flatirons/available-apartments,2026-03-31,2026-03-31,CO,Broomfield,,,Grays,,3185900
2026-03-31,CPT,Camden Flatirons,"120 Edgeview Drive Broomfield, CO 80021",Denver,CPT-camden-flatirons-2br-1160sqft-5304,2,2,1160,2139.0,2026-04-04,15,False,,,,,,,,https://www.camdenliving.com/apartments/broomfield-co/camden-flatirons/available-apartments,2026-03-31,2026-03-31,CO,Broomfield,,,Lincoln,,3185900
2026-03-31,CPT,Camden Flatirons,"120 Edgeview Drive Broomfield, CO 80021",Denver,CPT-camden-flatirons-2br-1175sqft-4303,2,2,1175,2159.0,2026-05-27,15,False,,,,,,,,https://www.camdenliving.com/apartments/broomfield-co/camden-flatirons/available-apartments,2026-03-31,2026-03-31,CO,Broomfield,,,Sherman,,3185900
2026-03-31,CPT,Camden Flatirons,"120 Edgeview Drive Broomfield, CO 80021",Denver,CPT-camden-flatirons-2br-1275sqft-3505,2,2,1275,2169.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/broomfield-co/camden-flatirons/available-apartments,2026-03-31,2026-03-31,CO,Broomfield,,,Quandary,,3185900
2026-03-31,CPT,Camden Flatirons,"120 Edgeview Drive Broomfield, CO 80021",Denver,CPT-camden-flatirons-2br-1275sqft-3522,2,2,1275,2169.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/broomfield-co/camden-flatirons/available-apartments,2026-03-31,2026-03-31,CO,Broomfield,,,Quandary,,3185900
2026-03-31,CPT,Camden Flatirons,"120 Edgeview Drive Broomfield, CO 80021",Denver,CPT-camden-flatirons-2br-1362sqft-2315,2,2,1362,2199.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/broomfield-co/camden-flatirons/available-apartments,2026-03-31,2026-03-31,CO,Broomfield,,,Torreys,,3185900
2026-03-31,CPT,Camden Flatirons,"120 Edgeview Drive Broomfield, CO 80021",Denver,CPT-camden-flatirons-2br-1362sqft-2305,2,2,1362,2199.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/broomfield-co/camden-flatirons/available-apartments,2026-03-31,2026-03-31,CO,Broomfield,,,Torreys,,3185900
2026-03-31,CPT,Camden Flatirons,"120 Edgeview Drive Broomfield, CO 80021",Denver,CPT-camden-flatirons-2br-1362sqft-4404,2,2,1362,2199.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/broomfield-co/camden-flatirons/available-apartments,2026-03-31,2026-03-31,CO,Broomfield,,,Torreys,,3185900
2026-03-31,CPT,Camden Caley,"6360 S Havana St Englewood, CO 80111",Denver,CPT-camden-caley-1br-719sqft-0523,1,1,719,1449.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/englewood-co/camden-caley/available-apartments,2026-03-31,2026-03-31,CO,Englewood,,,A,,1002644
2026-03-31,CPT,Camden Caley,"6360 S Havana St Englewood, CO 80111",Denver,CPT-camden-caley-1br-719sqft-0626,1,1,719,1449.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/englewood-co/camden-caley/available-apartments,2026-03-31,2026-03-31,CO,Englewood,,,A,,1002644
2026-03-31,CPT,Camden Caley,"6360 S Havana St Englewood, CO 80111",Denver,CPT-camden-caley-1br-719sqft-0636,1,1,719,1449.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/englewood-co/camden-caley/available-apartments,2026-03-31,2026-03-31,CO,Englewood,,,A,,1002644
2026-03-31,CPT,Camden Caley,"6360 S Havana St Englewood, CO 80111",Denver,CPT-camden-caley-1br-719sqft-0713,1,1,719,1449.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/englewood-co/camden-caley/available-apartments,2026-03-31,2026-03-31,CO,Englewood,,,A,,1002644
2026-03-31,CPT,Camden Caley,"6360 S Havana St Englewood, CO 80111",Denver,CPT-camden-caley-1br-719sqft-0926,1,1,719,1449.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/englewood-co/camden-caley/available-apartments,2026-03-31,2026-03-31,CO,Englewood,,,A,,1002644
2026-03-31,CPT,Camden Caley,"6360 S Havana St Englewood, CO 80111",Denver,CPT-camden-caley-1br-719sqft-1325,1,1,719,1449.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/englewood-co/camden-caley/available-apartments,2026-03-31,2026-03-31,CO,Englewood,,,A,,1002644
2026-03-31,CPT,Camden Caley,"6360 S Havana St Englewood, CO 80111",Denver,CPT-camden-caley-1br-814sqft-0412,1,1,814,1669.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/englewood-co/camden-caley/available-apartments,2026-03-31,2026-03-31,CO,Englewood,,,B-1,,1002644
2026-03-31,CPT,Camden Caley,"6360 S Havana St Englewood, CO 80111",Denver,CPT-camden-caley-1br-860sqft-1014,1,1,860,1909.0,2026-06-12,15,False,,,,,,,,https://www.camdenliving.com/apartments/englewood-co/camden-caley/available-apartments,2026-03-31,2026-03-31,CO,Englewood,,,C,,1002644
2026-03-31,CPT,Camden Caley,"6360 S Havana St Englewood, CO 80111",Denver,CPT-camden-caley-2br-1126sqft-0621,2,2,1126,2019.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/englewood-co/camden-caley/available-apartments,2026-03-31,2026-03-31,CO,Englewood,,,D,,1002644
2026-03-31,CPT,Camden Caley,"6360 S Havana St Englewood, CO 80111",Denver,CPT-camden-caley-2br-1126sqft-0812,2,2,1126,2019.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/englewood-co/camden-caley/available-apartments,2026-03-31,2026-03-31,CO,Englewood,,,D,,1002644
2026-03-31,CPT,Camden Caley,"6360 S Havana St Englewood, CO 80111",Denver,CPT-camden-caley-2br-1116sqft-0522,2,2,1116,2019.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/englewood-co/camden-caley/available-apartments,2026-03-31,2026-03-31,CO,Englewood,,,E2,,1002644
2026-03-31,CPT,Camden Caley,"6360 S Havana St Englewood, CO 80111",Denver,CPT-camden-caley-2br-1116sqft-0531,2,2,1116,2019.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/englewood-co/camden-caley/available-apartments,2026-03-31,2026-03-31,CO,Englewood,,,E2,,1002644
2026-03-31,CPT,Camden Caley,"6360 S Havana St Englewood, CO 80111",Denver,CPT-camden-caley-2br-1116sqft-1328,2,2,1116,2019.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/englewood-co/camden-caley/available-apartments,2026-03-31,2026-03-31,CO,Englewood,,,E2,,1002644
2026-03-31,CPT,Camden Caley,"6360 S Havana St Englewood, CO 80111",Denver,CPT-camden-caley-2br-1116sqft-0521,2,2,1116,2029.0,2026-04-03,15,False,,,,,,,,https://www.camdenliving.com/apartments/englewood-co/camden-caley/available-apartments,2026-03-31,2026-03-31,CO,Englewood,,,E1,,1002644
2026-03-31,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-Studiobr-593sqft-497,Studio,1,593,1329.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-03-31,2026-03-31,CO,Denver,,,S0,,2883292
2026-03-31,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-Studiobr-593sqft-391,Studio,1,593,1329.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-03-31,2026-03-31,CO,Denver,,,S0,,2883292
2026-03-31,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-Studiobr-593sqft-297,Studio,1,593,1329.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-03-31,2026-03-31,CO,Denver,,,S0,,2883292
2026-03-31,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-Studiobr-593sqft-191,Studio,1,593,1329.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-03-31,2026-03-31,CO,Denver,,,S0,,2883292
2026-03-31,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-1br-686sqft-367,1,1,686,1549.0,2026-05-02,15,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-03-31,2026-03-31,CO,Denver,,,A1,,2883292
2026-03-31,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-1br-750sqft-293,1,1,750,1569.0,2026-05-27,15,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-03-31,2026-03-31,CO,Denver,,,A4,,2883292
2026-03-31,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-1br-750sqft-387,1,1,750,1569.0,2026-05-27,15,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-03-31,2026-03-31,CO,Denver,,,A4,,2883292
2026-03-31,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-1br-787sqft-304,1,1,787,1669.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-03-31,2026-03-31,CO,Denver,,,A2,,2883292
2026-03-31,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-1br-787sqft-406,1,1,787,1669.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-03-31,2026-03-31,CO,Denver,,,A2,,2883292
2026-03-31,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-1br-787sqft-318,1,1,787,1669.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-03-31,2026-03-31,CO,Denver,,,A2,,2883292
2026-03-31,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-1br-825sqft-394,1,1,825,1699.0,2026-06-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-03-31,2026-03-31,CO,Denver,,,A3,,2883292
2026-03-31,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-1br-893sqft-208,1,1,893,1729.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-03-31,2026-03-31,CO,Denver,,,A7,,2883292
2026-03-31,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-1br-1115sqft-369,1,1,1115,1939.0,2026-05-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-03-31,2026-03-31,CO,Denver,,,A10,,2883292
2026-03-31,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-2br-1028sqft-122,2,2,1028,2049.0,2026-06-12,15,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-03-31,2026-03-31,CO,Denver,,,C1,,2883292
2026-03-31,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-2br-1028sqft-434,2,2,1028,2049.0,2026-06-12,15,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-03-31,2026-03-31,CO,Denver,,,C1,,2883292
2026-03-31,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-2br-1262sqft-449,2,2,1262,2339.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-03-31,2026-03-31,CO,Denver,,,C3,,2883292
2026-03-31,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-2br-1262sqft-113,2,2,1262,2339.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-03-31,2026-03-31,CO,Denver,,,C3,,2883292
2026-03-31,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-2br-1262sqft-313,2,2,1262,2339.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-03-31,2026-03-31,CO,Denver,,,C3,,2883292
2026-03-31,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-2br-1262sqft-408,2,2,1262,2339.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-03-31,2026-03-31,CO,Denver,,,C3,,2883292
2026-03-31,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-2br-1262sqft-425,2,2,1262,2339.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-03-31,2026-03-31,CO,Denver,,,C3,,2883292
2026-03-31,CPT,Camden Lincoln Station,"10177 Station Way Lone Tree, CO 80124",Denver,CPT-camden-lincoln-station-Studiobr-573sqft-123,Studio,1,573,1509.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/lone-tree-co/camden-lincoln-station/available-apartments,2026-03-31,2026-03-31,CO,Lone Tree,,,Alameda,,4047780
2026-03-31,CPT,Camden Lincoln Station,"10177 Station Way Lone Tree, CO 80124",Denver,CPT-camden-lincoln-station-Studiobr-573sqft-223,Studio,1,573,1509.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/lone-tree-co/camden-lincoln-station/available-apartments,2026-03-31,2026-03-31,CO,Lone Tree,,,Alameda,,4047780
2026-03-31,CPT,Camden Lincoln Station,"10177 Station Way Lone Tree, CO 80124",Denver,CPT-camden-lincoln-station-1br-669sqft-040,1,1,669,1649.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/lone-tree-co/camden-lincoln-station/available-apartments,2026-03-31,2026-03-31,CO,Lone Tree,,,Belleview,,4047780
2026-03-31,CPT,Camden Lincoln Station,"10177 Station Way Lone Tree, CO 80124",Denver,CPT-camden-lincoln-station-1br-669sqft-154,1,1,669,1649.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/lone-tree-co/camden-lincoln-station/available-apartments,2026-03-31,2026-03-31,CO,Lone Tree,,,Belleview,,4047780
2026-03-31,CPT,Camden Lincoln Station,"10177 Station Way Lone Tree, CO 80124",Denver,CPT-camden-lincoln-station-1br-669sqft-260,1,1,669,1649.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/lone-tree-co/camden-lincoln-station/available-apartments,2026-03-31,2026-03-31,CO,Lone Tree,,,Belleview,,4047780
2026-03-31,CPT,Camden Lincoln Station,"10177 Station Way Lone Tree, CO 80124",Denver,CPT-camden-lincoln-station-1br-794sqft-142,1,1,794,1789.0,2026-05-01,14,False,,,,,,,,https://www.camdenliving.com/apartments/lone-tree-co/camden-lincoln-station/available-apartments,2026-03-31,2026-03-31,CO,Lone Tree,,,Evans,,4047780
2026-03-31,CPT,Camden Lincoln Station,"10177 Station Way Lone Tree, CO 80124",Denver,CPT-camden-lincoln-station-1br-794sqft-442,1,1,794,1789.0,2026-05-01,14,False,,,,,,,,https://www.camdenliving.com/apartments/lone-tree-co/camden-lincoln-station/available-apartments,2026-03-31,2026-03-31,CO,Lone Tree,,,Evans,,4047780
2026-03-31,CPT,Camden Lincoln Station,"10177 Station Way Lone Tree, CO 80124",Denver,CPT-camden-lincoln-station-1br-732sqft-431,1,1,732,1889.0,2026-05-29,14,False,,,,,,,,https://www.camdenliving.com/apartments/lone-tree-co/camden-lincoln-station/available-apartments,2026-03-31,2026-03-31,CO,Lone Tree,,,Englewood,,4047780
2026-03-31,CPT,Camden Lincoln Station,"10177 Station Way Lone Tree, CO 80124",Denver,CPT-camden-lincoln-station-1br-992sqft-119,1,1,992,1969.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/lone-tree-co/camden-lincoln-station/available-apartments,2026-03-31,2026-03-31,CO,Lone Tree,,,Iliff,,4047780
2026-03-31,CPT,Camden Lincoln Station,"10177 Station Way Lone Tree, CO 80124",Denver,CPT-camden-lincoln-station-2br-1057sqft-130,2,2,1057,2189.0,2026-06-26,12,False,,,,,,,,https://www.camdenliving.com/apartments/lone-tree-co/camden-lincoln-station/available-apartments,2026-03-31,2026-03-31,CO,Lone Tree,,,Lincoln,,4047780
2026-03-31,CPT,Camden Lincoln Station,"10177 Station Way Lone Tree, CO 80124",Denver,CPT-camden-lincoln-station-2br-1057sqft-434,2,2,1057,2199.0,2026-05-23,13,False,,,,,,,,https://www.camdenliving.com/apartments/lone-tree-co/camden-lincoln-station/available-apartments,2026-03-31,2026-03-31,CO,Lone Tree,,,Oak,,4047780
2026-03-31,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-1br-780sqft-1725,1,1,780,1789.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-03-31,CO,Golden,,,1,,1002354
2026-03-31,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-1br-780sqft-2425,1,1,780,1789.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-03-31,CO,Golden,,,1,,1002354
2026-03-31,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-1br-780sqft-2625,1,1,780,1789.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-03-31,CO,Golden,,,1,,1002354
2026-03-31,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-1br-805sqft-1435,1,1,805,1809.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-03-31,CO,Golden,,,2D,,1002354
2026-03-31,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-1br-900sqft-1332,1,1,900,1839.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-03-31,CO,Golden,,,3D,,1002354
2026-03-31,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-1br-900sqft-2232,1,1,900,1839.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-03-31,CO,Golden,,,3D,,1002354
2026-03-31,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-1br-900sqft-2632,1,1,900,1839.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-03-31,CO,Golden,,,3D,,1002354
2026-03-31,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-1br-900sqft-0312,1,1,900,1849.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-03-31,CO,Golden,,,3A,,1002354
2026-03-31,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-1br-900sqft-0513,1,1,900,1849.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-03-31,CO,Golden,,,3A,,1002354
2026-03-31,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-1br-900sqft-0523,1,1,900,1849.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-03-31,CO,Golden,,,3A,,1002354
2026-03-31,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-1br-900sqft-0822,1,1,900,1849.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-03-31,CO,Golden,,,3A,,1002354
2026-03-31,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-1br-900sqft-1512,1,1,900,1849.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-03-31,CO,Golden,,,3A,,1002354
