scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-03-31,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-Studiobr-593sqft-497,Studio,1.0,593,1329.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-03-31,2026-03-31,CO,Denver,,,S0,,2883292
2026-03-31,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-Studiobr-593sqft-391,Studio,1.0,593,1329.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-03-31,2026-03-31,CO,Denver,,,S0,,2883292
2026-03-31,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-Studiobr-593sqft-297,Studio,1.0,593,1329.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-03-31,2026-03-31,CO,Denver,,,S0,,2883292
2026-03-31,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-Studiobr-593sqft-191,Studio,1.0,593,1329.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-03-31,2026-03-31,CO,Denver,,,S0,,2883292
2026-03-31,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-1br-686sqft-367,1,1.0,686,1549.0,2026-05-02,15,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-03-31,2026-03-31,CO,Denver,,,A1,,2883292
2026-03-31,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-1br-750sqft-293,1,1.0,750,1569.0,2026-05-27,15,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-03-31,2026-03-31,CO,Denver,,,A4,,2883292
2026-03-31,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-1br-750sqft-387,1,1.0,750,1569.0,2026-05-27,15,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-03-31,2026-03-31,CO,Denver,,,A4,,2883292
2026-03-31,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-1br-787sqft-304,1,1.0,787,1669.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-03-31,2026-03-31,CO,Denver,,,A2,,2883292
2026-03-31,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-1br-787sqft-406,1,1.0,787,1669.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-03-31,2026-03-31,CO,Denver,,,A2,,2883292
2026-03-31,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-1br-787sqft-318,1,1.0,787,1669.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-03-31,2026-03-31,CO,Denver,,,A2,,2883292
2026-03-31,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-1br-825sqft-394,1,1.0,825,1699.0,2026-06-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-03-31,2026-03-31,CO,Denver,,,A3,,2883292
2026-03-31,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-1br-893sqft-208,1,1.0,893,1729.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-03-31,2026-03-31,CO,Denver,,,A7,,2883292
2026-03-31,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-1br-1115sqft-369,1,1.0,1115,1939.0,2026-05-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-03-31,2026-03-31,CO,Denver,,,A10,,2883292
2026-03-31,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-2br-1028sqft-122,2,2.0,1028,2049.0,2026-06-12,15,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-03-31,2026-03-31,CO,Denver,,,C1,,2883292
2026-03-31,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-2br-1028sqft-434,2,2.0,1028,2049.0,2026-06-12,15,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-03-31,2026-03-31,CO,Denver,,,C1,,2883292
2026-03-31,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-2br-1262sqft-449,2,2.0,1262,2339.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-03-31,2026-03-31,CO,Denver,,,C3,,2883292
2026-03-31,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-2br-1262sqft-113,2,2.0,1262,2339.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-03-31,2026-03-31,CO,Denver,,,C3,,2883292
2026-03-31,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-2br-1262sqft-313,2,2.0,1262,2339.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-03-31,2026-03-31,CO,Denver,,,C3,,2883292
2026-03-31,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-2br-1262sqft-408,2,2.0,1262,2339.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-03-31,2026-03-31,CO,Denver,,,C3,,2883292
2026-03-31,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-2br-1262sqft-425,2,2.0,1262,2339.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-03-31,2026-03-31,CO,Denver,,,C3,,2883292
2026-03-31,CPT,Camden Lincoln Station,"10177 Station Way Lone Tree, CO 80124",Denver,CPT-camden-lincoln-station-Studiobr-573sqft-123,Studio,1.0,573,1509.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/lone-tree-co/camden-lincoln-station/available-apartments,2026-03-31,2026-03-31,CO,Lone Tree,,,Alameda,,4047780
2026-03-31,CPT,Camden Lincoln Station,"10177 Station Way Lone Tree, CO 80124",Denver,CPT-camden-lincoln-station-Studiobr-573sqft-223,Studio,1.0,573,1509.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/lone-tree-co/camden-lincoln-station/available-apartments,2026-03-31,2026-03-31,CO,Lone Tree,,,Alameda,,4047780
2026-03-31,CPT,Camden Lincoln Station,"10177 Station Way Lone Tree, CO 80124",Denver,CPT-camden-lincoln-station-1br-669sqft-040,1,1.0,669,1649.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/lone-tree-co/camden-lincoln-station/available-apartments,2026-03-31,2026-03-31,CO,Lone Tree,,,Belleview,,4047780
2026-03-31,CPT,Camden Lincoln Station,"10177 Station Way Lone Tree, CO 80124",Denver,CPT-camden-lincoln-station-1br-669sqft-154,1,1.0,669,1649.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/lone-tree-co/camden-lincoln-station/available-apartments,2026-03-31,2026-03-31,CO,Lone Tree,,,Belleview,,4047780
2026-03-31,CPT,Camden Lincoln Station,"10177 Station Way Lone Tree, CO 80124",Denver,CPT-camden-lincoln-station-1br-669sqft-260,1,1.0,669,1649.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/lone-tree-co/camden-lincoln-station/available-apartments,2026-03-31,2026-03-31,CO,Lone Tree,,,Belleview,,4047780
2026-03-31,CPT,Camden Lincoln Station,"10177 Station Way Lone Tree, CO 80124",Denver,CPT-camden-lincoln-station-1br-794sqft-142,1,1.0,794,1789.0,2026-05-01,14,False,,,,,,,,https://www.camdenliving.com/apartments/lone-tree-co/camden-lincoln-station/available-apartments,2026-03-31,2026-03-31,CO,Lone Tree,,,Evans,,4047780
2026-03-31,CPT,Camden Lincoln Station,"10177 Station Way Lone Tree, CO 80124",Denver,CPT-camden-lincoln-station-1br-794sqft-442,1,1.0,794,1789.0,2026-05-01,14,False,,,,,,,,https://www.camdenliving.com/apartments/lone-tree-co/camden-lincoln-station/available-apartments,2026-03-31,2026-03-31,CO,Lone Tree,,,Evans,,4047780
2026-03-31,CPT,Camden Lincoln Station,"10177 Station Way Lone Tree, CO 80124",Denver,CPT-camden-lincoln-station-1br-732sqft-431,1,1.0,732,1889.0,2026-05-29,14,False,,,,,,,,https://www.camdenliving.com/apartments/lone-tree-co/camden-lincoln-station/available-apartments,2026-03-31,2026-03-31,CO,Lone Tree,,,Englewood,,4047780
2026-03-31,CPT,Camden Lincoln Station,"10177 Station Way Lone Tree, CO 80124",Denver,CPT-camden-lincoln-station-1br-992sqft-119,1,1.0,992,1969.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/lone-tree-co/camden-lincoln-station/available-apartments,2026-03-31,2026-03-31,CO,Lone Tree,,,Iliff,,4047780
2026-03-31,CPT,Camden Lincoln Station,"10177 Station Way Lone Tree, CO 80124",Denver,CPT-camden-lincoln-station-2br-1057sqft-130,2,2.0,1057,2189.0,2026-06-26,12,False,,,,,,,,https://www.camdenliving.com/apartments/lone-tree-co/camden-lincoln-station/available-apartments,2026-03-31,2026-03-31,CO,Lone Tree,,,Lincoln,,4047780
2026-03-31,CPT,Camden Lincoln Station,"10177 Station Way Lone Tree, CO 80124",Denver,CPT-camden-lincoln-station-2br-1057sqft-434,2,2.0,1057,2199.0,2026-05-23,13,False,,,,,,,,https://www.camdenliving.com/apartments/lone-tree-co/camden-lincoln-station/available-apartments,2026-03-31,2026-03-31,CO,Lone Tree,,,Oak,,4047780
2026-03-31,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-1br-780sqft-1725,1,1.0,780,1789.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-03-31,CO,Golden,,,1,,1002354
2026-03-31,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-1br-780sqft-2425,1,1.0,780,1789.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-03-31,CO,Golden,,,1,,1002354
2026-03-31,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-1br-780sqft-2625,1,1.0,780,1789.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-03-31,CO,Golden,,,1,,1002354
2026-03-31,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-1br-805sqft-1435,1,1.0,805,1809.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-03-31,CO,Golden,,,2D,,1002354
2026-03-31,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-1br-900sqft-1332,1,1.0,900,1839.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-03-31,CO,Golden,,,3D,,1002354
2026-03-31,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-1br-900sqft-2232,1,1.0,900,1839.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-03-31,CO,Golden,,,3D,,1002354
2026-03-31,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-1br-900sqft-2632,1,1.0,900,1839.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-03-31,CO,Golden,,,3D,,1002354
2026-03-31,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-1br-900sqft-0312,1,1.0,900,1849.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-03-31,CO,Golden,,,3A,,1002354
2026-03-31,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-1br-900sqft-0513,1,1.0,900,1849.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-03-31,CO,Golden,,,3A,,1002354
2026-03-31,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-1br-900sqft-0523,1,1.0,900,1849.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-03-31,CO,Golden,,,3A,,1002354
2026-03-31,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-1br-900sqft-0822,1,1.0,900,1849.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-03-31,CO,Golden,,,3A,,1002354
2026-03-31,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-1br-900sqft-1512,1,1.0,900,1849.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-03-31,CO,Golden,,,3A,,1002354
2026-03-31,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-1br-900sqft-1922,1,1.0,900,1849.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-03-31,CO,Golden,,,3A,,1002354
2026-03-31,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-1br-805sqft-2426,1,1.0,805,1859.0,2026-05-21,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-03-31,CO,Golden,,,2A,,1002354
2026-03-31,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-1br-1035sqft-1031,1,1.0,1035,2209.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-03-31,CO,Golden,,,5,,1002354
2026-03-31,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-2br-1110sqft-0624,2,2.0,1110,2429.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-03-31,CO,Golden,,,7,,1002354
2026-03-31,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-2br-1295sqft-0213,2,2.0,1295,2639.0,2026-05-22,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-03-31,CO,Golden,,,8,,1002354
2026-03-31,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-2br-1295sqft-0611,2,2.0,1295,2639.0,2026-05-22,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-03-31,CO,Golden,,,8,,1002354
2026-03-31,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-2br-1295sqft-1721,2,2.0,1295,2639.0,2026-05-22,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-03-31,CO,Golden,,,8,,1002354
2026-03-31,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-2br-1295sqft-2121,2,2.0,1295,2639.0,2026-05-22,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-03-31,CO,Golden,,,8,,1002354
2026-03-31,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-2br-1295sqft-2221,2,2.0,1295,2639.0,2026-05-22,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-03-31,CO,Golden,,,8,,1002354
2026-03-31,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-2br-1295sqft-2413,2,2.0,1295,2639.0,2026-05-22,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-03-31,CO,Golden,,,8,,1002354
2026-03-31,CPT,Camden Highlands Ridge,"9602 Teal Ridge Court Highlands Ranch, CO 80126",Denver,CPT-camden-highlands-ridge-1br-786sqft-36,1,1.0,786,1569.0,2026-04-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/highlands-ranch-co/camden-highlands-ridge/available-apartments,2026-03-31,2026-03-31,CO,Highlands Ranch,,,A,,1002572
2026-03-31,CPT,Camden Highlands Ridge,"9602 Teal Ridge Court Highlands Ranch, CO 80126",Denver,CPT-camden-highlands-ridge-1br-786sqft-36,1,1.0,786,1569.0,2026-04-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/highlands-ranch-co/camden-highlands-ridge/available-apartments,2026-03-31,2026-03-31,CO,Highlands Ranch,,,A,,1002572
2026-03-31,CPT,Camden Highlands Ridge,"9602 Teal Ridge Court Highlands Ranch, CO 80126",Denver,CPT-camden-highlands-ridge-1br-786sqft-26,1,1.0,786,1569.0,2026-04-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/highlands-ranch-co/camden-highlands-ridge/available-apartments,2026-03-31,2026-03-31,CO,Highlands Ranch,,,A,,1002572
2026-03-31,CPT,Camden Highlands Ridge,"9602 Teal Ridge Court Highlands Ranch, CO 80126",Denver,CPT-camden-highlands-ridge-1br-902sqft-22,1,1.0,902,1579.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/highlands-ranch-co/camden-highlands-ridge/available-apartments,2026-03-31,2026-03-31,CO,Highlands Ranch,,,B,,1002572
2026-03-31,CPT,Camden Highlands Ridge,"9602 Teal Ridge Court Highlands Ranch, CO 80126",Denver,CPT-camden-highlands-ridge-1br-902sqft-32,1,1.0,902,1579.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/highlands-ranch-co/camden-highlands-ridge/available-apartments,2026-03-31,2026-03-31,CO,Highlands Ranch,,,B,,1002572
2026-03-31,CPT,Camden Highlands Ridge,"9602 Teal Ridge Court Highlands Ranch, CO 80126",Denver,CPT-camden-highlands-ridge-1br-902sqft-32,1,1.0,902,1579.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/highlands-ranch-co/camden-highlands-ridge/available-apartments,2026-03-31,2026-03-31,CO,Highlands Ranch,,,B,,1002572
2026-03-31,CPT,Camden Highlands Ridge,"9602 Teal Ridge Court Highlands Ranch, CO 80126",Denver,CPT-camden-highlands-ridge-1br-1026sqft-33,1,1.0,1026,1729.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/highlands-ranch-co/camden-highlands-ridge/available-apartments,2026-03-31,2026-03-31,CO,Highlands Ranch,,,C,,1002572
2026-03-31,CPT,Camden Highlands Ridge,"9602 Teal Ridge Court Highlands Ranch, CO 80126",Denver,CPT-camden-highlands-ridge-1br-1026sqft-33,1,1.0,1026,1729.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/highlands-ranch-co/camden-highlands-ridge/available-apartments,2026-03-31,2026-03-31,CO,Highlands Ranch,,,C,,1002572
2026-03-31,CPT,Camden Highlands Ridge,"9602 Teal Ridge Court Highlands Ranch, CO 80126",Denver,CPT-camden-highlands-ridge-1br-905sqft-24,1,1.0,905,1789.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/highlands-ranch-co/camden-highlands-ridge/available-apartments,2026-03-31,2026-03-31,CO,Highlands Ranch,,,D,,1002572
2026-03-31,CPT,Camden Highlands Ridge,"9602 Teal Ridge Court Highlands Ranch, CO 80126",Denver,CPT-camden-highlands-ridge-1br-905sqft-25,1,1.0,905,1789.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/highlands-ranch-co/camden-highlands-ridge/available-apartments,2026-03-31,2026-03-31,CO,Highlands Ranch,,,D,,1002572
2026-03-31,CPT,Camden Highlands Ridge,"9602 Teal Ridge Court Highlands Ranch, CO 80126",Denver,CPT-camden-highlands-ridge-2br-1021sqft-13,2,1.25,1021,1789.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/highlands-ranch-co/camden-highlands-ridge/available-apartments,2026-03-31,2026-03-31,CO,Highlands Ranch,,,F,,1002572
2026-03-31,CPT,Camden Highlands Ridge,"9602 Teal Ridge Court Highlands Ranch, CO 80126",Denver,CPT-camden-highlands-ridge-2br-971sqft-26,2,1.25,971,1809.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/highlands-ranch-co/camden-highlands-ridge/available-apartments,2026-03-31,2026-03-31,CO,Highlands Ranch,,,E,,1002572
