scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-04,UDR,Lodge at Foxborough,,Boston,UDR-lodge-at-foxborough-1br-715sqft-8305,1,1.0,715,2293.0,2026-04-04,15,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/boston-apartments/foxborough/lodge-at-foxborough/,2026-04-04,2026-04-04,,,,,Plan B (A1B),3,35355
2026-04-04,UDR,Lodge at Foxborough,,Boston,UDR-lodge-at-foxborough-1br-954sqft-7203,1,1.0,954,2763.0,2026-05-29,15,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/boston-apartments/foxborough/lodge-at-foxborough/,2026-04-04,2026-04-04,,,,,Plan C (A1C),2,35355
2026-04-04,UDR,Lodge at Foxborough,,Boston,UDR-lodge-at-foxborough-1br-954sqft-8203,1,1.0,954,2535.0,2026-05-15,15,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/boston-apartments/foxborough/lodge-at-foxborough/,2026-04-04,2026-04-04,,,,,Plan C (A1C),2,35355
2026-04-04,UDR,Lodge at Foxborough,,Boston,UDR-lodge-at-foxborough-1br-954sqft-9310,1,1.0,954,2463.0,2026-05-29,15,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/boston-apartments/foxborough/lodge-at-foxborough/,2026-04-04,2026-04-04,,,,,Plan C (A1C),3,35355
2026-04-04,UDR,Lodge at Foxborough,,Boston,UDR-lodge-at-foxborough-1br-959sqft-2304,1,1.0,959,2523.0,2026-05-30,15,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/boston-apartments/foxborough/lodge-at-foxborough/,2026-04-04,2026-04-04,,,,,Plan D (A1D),3,35355
2026-04-04,UDR,Lodge at Foxborough,,Boston,UDR-lodge-at-foxborough-1br-959sqft-2306,1,1.0,959,2499.0,2026-04-04,15,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/boston-apartments/foxborough/lodge-at-foxborough/,2026-04-04,2026-04-04,,,,,Plan D (A1D),3,35355
2026-04-04,UDR,Lodge at Foxborough,,Boston,UDR-lodge-at-foxborough-1br-959sqft-5204,1,1.0,959,2474.0,2026-05-09,15,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/boston-apartments/foxborough/lodge-at-foxborough/,2026-04-04,2026-04-04,,,,,Plan D (A1D),2,35355
2026-04-04,UDR,Lodge at Foxborough,,Boston,UDR-lodge-at-foxborough-1br-959sqft-5303,1,1.0,959,2343.0,2026-05-08,15,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/boston-apartments/foxborough/lodge-at-foxborough/,2026-04-04,2026-04-04,,,,,Plan D (A1D),3,35355
2026-04-04,UDR,Lodge at Foxborough,,Boston,UDR-lodge-at-foxborough-1br-1032sqft-3304,1,1.0,1032,2395.0,2026-04-04,15,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/boston-apartments/foxborough/lodge-at-foxborough/,2026-04-04,2026-04-04,,,,,Plan E (A1E),3,35355
2026-04-04,UDR,Lodge at Foxborough,,Boston,UDR-lodge-at-foxborough-1br-1032sqft-7204,1,1.0,1032,2595.0,2026-04-04,15,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/boston-apartments/foxborough/lodge-at-foxborough/,2026-04-04,2026-04-04,,,,,Plan E (A1E),2,35355
2026-04-04,UDR,Lodge at Foxborough,,Boston,UDR-lodge-at-foxborough-1br-1046sqft-4208,1,1.0,1046,2656.0,2026-05-07,15,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/boston-apartments/foxborough/lodge-at-foxborough/,2026-04-04,2026-04-04,,,,,Plan F (A1AD),2,35355
2026-04-04,UDR,Lodge at Foxborough,,Boston,UDR-lodge-at-foxborough-2br-1141sqft-4312,2,2.0,1141,2969.0,2026-04-04,12,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/boston-apartments/foxborough/lodge-at-foxborough/,2026-04-04,2026-04-04,,,,,Plan Ha (B2A),3,35355
2026-04-04,UDR,Lodge at Foxborough,,Boston,UDR-lodge-at-foxborough-2br-1280sqft-7102,2,2.0,1280,3156.0,2026-04-04,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/boston-apartments/foxborough/lodge-at-foxborough/,2026-04-04,2026-04-04,,,,,Plan J (B2D),1,35355
2026-04-04,UDR,Lodge at Foxborough,,Boston,UDR-lodge-at-foxborough-2br-1280sqft-7202,2,2.0,1280,3137.0,2026-04-10,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/boston-apartments/foxborough/lodge-at-foxborough/,2026-04-04,2026-04-04,,,,,Plan J (B2D),2,35355
2026-04-04,UDR,Lodge at Foxborough,,Boston,UDR-lodge-at-foxborough-2br-1280sqft-9201,2,2.0,1280,3139.0,2026-04-04,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/boston-apartments/foxborough/lodge-at-foxborough/,2026-04-04,2026-04-04,,,,,Plan J (B2D),2,35355
2026-04-04,UDR,Lodge at Foxborough,,Boston,UDR-lodge-at-foxborough-2br-1234sqft-4303,2,2.0,1234,3127.0,2026-05-22,15,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/boston-apartments/foxborough/lodge-at-foxborough/,2026-04-04,2026-04-04,,,,,Plan K (B2C),3,35355
2026-04-04,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-1br-637sqft-2005,1,1.0,637,2341.0,2026-04-09,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-04-04,2026-04-04,,,,,One Bedroom A1A,2,46540
2026-04-04,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-1br-637sqft-2112,1,1.0,637,2434.0,2026-04-10,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-04-04,2026-04-04,,,,,One Bedroom A1A,2,46540
2026-04-04,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-1br-637sqft-3011,1,1.0,637,2484.0,2026-04-04,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-04-04,2026-04-04,,,,,One Bedroom A1A,3,46540
2026-04-04,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-1br-637sqft-3069,1,1.0,637,2391.0,2026-04-24,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-04-04,2026-04-04,,,,,One Bedroom A1A,3,46540
2026-04-04,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-1br-631sqft-3043,1,1.0,631,2550.0,2026-06-18,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-04-04,2026-04-04,,,,,One Bedroom A1B,3,46540
2026-04-04,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-1br-631sqft-3056,1,1.0,631,2426.0,2026-04-16,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-04-04,2026-04-04,,,,,One Bedroom A1B,3,46540
2026-04-04,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-1br-693sqft-1046,1,1.0,693,2509.0,2026-04-04,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-04-04,2026-04-04,,,,,One Bedroom A1E,1,46540
2026-04-04,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-1br-693sqft-3103,1,1.0,693,2551.0,2026-04-24,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-04-04,2026-04-04,,,,,One Bedroom A1E,3,46540
2026-04-04,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-3br-1251sqft-3041,3,2.0,1251,3987.0,2026-04-16,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-04-04,2026-04-04,,,,,Three Bedroom C2A,3,46540
2026-04-04,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-2br-971sqft-2102,2,2.0,971,3045.0,2026-06-19,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-04-04,2026-04-04,,,,,Two Bedroom B2B,2,46540
2026-04-04,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-2br-980sqft-1108,2,2.0,980,3092.0,2026-06-05,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-04-04,2026-04-04,,,,,Two Bedroom B2C,1,46540
2026-04-04,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-2br-980sqft-2029,2,2.0,980,2999.0,2026-04-04,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-04-04,2026-04-04,,,,,Two Bedroom B2C,2,46540
2026-04-04,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-2br-980sqft-2080,2,2.0,980,3057.0,2026-06-18,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-04-04,2026-04-04,,,,,Two Bedroom B2C,2,46540
2026-04-04,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-2br-980sqft-3050,2,2.0,980,3075.0,2026-04-04,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-04-04,2026-04-04,,,,,Two Bedroom B2C,3,46540
2026-04-04,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-2br-980sqft-3108,2,2.0,980,3037.0,2026-07-10,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-04-04,2026-04-04,,,,,Two Bedroom B2C,3,46540
2026-04-04,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-2br-1094sqft-3082,2,2.0,1094,3165.0,2026-04-04,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-04-04,2026-04-04,,,,,Two Bedroom B2E,3,46540
2026-04-04,UDR,Los Altos at Altamonte Springs,,Orlando,UDR-los-altos-at-altamonte-springs-1br-805sqft-322L34,1,1.0,805,1404.0,2026-07-11,12,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/los-altos-at-altamonte-springs/,2026-04-04,2026-04-04,,,,,One Bedroom A1B,3,11498
2026-04-04,UDR,Los Altos at Altamonte Springs,,Orlando,UDR-los-altos-at-altamonte-springs-1br-805sqft-322P21,1,1.0,805,1224.0,2026-04-07,15,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/los-altos-at-altamonte-springs/,2026-04-04,2026-04-04,,,,,One Bedroom A1B,2,11498
2026-04-04,UDR,Los Altos at Altamonte Springs,,Orlando,UDR-los-altos-at-altamonte-springs-1br-805sqft-331L21,1,1.0,805,1394.0,2026-05-30,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/los-altos-at-altamonte-springs/,2026-04-04,2026-04-04,,,,,One Bedroom A1B,2,11498
2026-04-04,UDR,Los Altos at Altamonte Springs,,Orlando,UDR-los-altos-at-altamonte-springs-1br-805sqft-331L22,1,1.0,805,1431.0,2026-06-06,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/los-altos-at-altamonte-springs/,2026-04-04,2026-04-04,,,,,One Bedroom A1B,2,11498
2026-04-04,UDR,Los Altos at Altamonte Springs,,Orlando,UDR-los-altos-at-altamonte-springs-1br-805sqft-401L22,1,1.0,805,1291.0,2026-06-06,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/los-altos-at-altamonte-springs/,2026-04-04,2026-04-04,,,,,One Bedroom A1B,2,11498
2026-04-04,UDR,Los Altos at Altamonte Springs,,Orlando,UDR-los-altos-at-altamonte-springs-1br-805sqft-434L31,1,1.0,805,1219.0,2026-06-06,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/los-altos-at-altamonte-springs/,2026-04-04,2026-04-04,,,,,One Bedroom A1B,3,11498
2026-04-04,UDR,Los Altos at Altamonte Springs,,Orlando,UDR-los-altos-at-altamonte-springs-2br-987sqft-380L22,2,1.0,987,1572.0,2026-06-13,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/los-altos-at-altamonte-springs/,2026-04-04,2026-04-04,,,,,Two Bedroom B1,2,11498
2026-04-04,UDR,Los Altos at Altamonte Springs,,Orlando,UDR-los-altos-at-altamonte-springs-2br-1058sqft-436L33,2,2.0,1058,1423.0,2026-05-23,15,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/los-altos-at-altamonte-springs/,2026-04-04,2026-04-04,,,,,Two Bedroom B2,3,11498
2026-04-04,UDR,Los Altos at Altamonte Springs,,Orlando,UDR-los-altos-at-altamonte-springs-2br-1058sqft-437L33,2,2.0,1058,1541.0,2026-05-23,15,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/los-altos-at-altamonte-springs/,2026-04-04,2026-04-04,,,,,Two Bedroom B2,3,11498
2026-04-04,UDR,Los Altos at Altamonte Springs,,Orlando,UDR-los-altos-at-altamonte-springs-2br-1058sqft-439L33,2,2.0,1058,1383.0,2026-04-14,15,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/los-altos-at-altamonte-springs/,2026-04-04,2026-04-04,,,,,Two Bedroom B2,3,11498
2026-04-04,UDR,Los Altos at Altamonte Springs,,Orlando,UDR-los-altos-at-altamonte-springs-3br-1169sqft-428L12,3,2.0,1169,1791.0,2026-04-04,15,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/los-altos-at-altamonte-springs/,2026-04-04,2026-04-04,,,,,Three Bedroom C2,1,11498
2026-04-04,UDR,Los Altos at Altamonte Springs,,Orlando,UDR-los-altos-at-altamonte-springs-3br-1169sqft-430L22,3,2.0,1169,1867.0,2026-05-30,15,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/los-altos-at-altamonte-springs/,2026-04-04,2026-04-04,,,,,Three Bedroom C2,2,11498
2026-04-04,UDR,Los Altos at Altamonte Springs,,Orlando,UDR-los-altos-at-altamonte-springs-3br-1169sqft-437L22,3,2.0,1169,1732.0,2026-04-04,15,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/los-altos-at-altamonte-springs/,2026-04-04,2026-04-04,,,,,Three Bedroom C2,2,11498
2026-04-04,UDR,Los Altos at Altamonte Springs,,Orlando,UDR-los-altos-at-altamonte-springs-3br-1169sqft-438L14,3,2.0,1169,1687.0,2026-04-04,15,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/los-altos-at-altamonte-springs/,2026-04-04,2026-04-04,,,,,Three Bedroom C2,1,11498
2026-04-04,UDR,Los Altos at Altamonte Springs,,Orlando,UDR-los-altos-at-altamonte-springs-3br-1169sqft-439H22,3,2.0,1169,1609.0,2026-04-04,15,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/los-altos-at-altamonte-springs/,2026-04-04,2026-04-04,,,,,Three Bedroom C2,2,11498
2026-04-04,UDR,Los Altos at Altamonte Springs,,Orlando,UDR-los-altos-at-altamonte-springs-3br-1169sqft-439L12,3,2.0,1169,1672.0,2026-04-04,15,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/los-altos-at-altamonte-springs/,2026-04-04,2026-04-04,,,,,Three Bedroom C2,1,11498
2026-04-04,UDR,Los Altos at Altamonte Springs,,Orlando,UDR-los-altos-at-altamonte-springs-3br-1169sqft-442L23,3,2.0,1169,1649.0,2026-04-04,15,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/los-altos-at-altamonte-springs/,2026-04-04,2026-04-04,,,,,Three Bedroom C2,2,11498
2026-04-04,UDR,Los Altos at Altamonte Springs,,Orlando,UDR-los-altos-at-altamonte-springs-3br-1169sqft-444L23,3,2.0,1169,1727.0,2026-04-04,15,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/los-altos-at-altamonte-springs/,2026-04-04,2026-04-04,,,,,Three Bedroom C2,2,11498
2026-04-04,UDR,Los Altos at Altamonte Springs,,Orlando,UDR-los-altos-at-altamonte-springs-3br-1169sqft-439L14,3,2.0,1169,1582.0,2026-04-04,15,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/los-altos-at-altamonte-springs/,2026-04-04,2026-04-04,,,,,Three Bedroom C2,1,11498
2026-04-04,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-602sqft-02-106,1,1.0,602,1376.0,2026-04-04,16,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-04-04,2026-04-04,,,,,Kensington,1,11501
2026-04-04,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-602sqft-02-110,1,1.0,602,1252.0,2026-06-11,16,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-04-04,2026-04-04,,,,,Kensington,1,11501
2026-04-04,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-602sqft-12-108,1,1.0,602,1276.0,2026-04-04,16,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-04-04,2026-04-04,,,,,Kensington,1,11501
2026-04-04,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-602sqft-12-111,1,1.0,602,1291.0,2026-04-17,16,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-04-04,2026-04-04,,,,,Kensington,1,11501
2026-04-04,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-602sqft-12-211,1,1.0,602,1501.0,2026-07-16,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-04-04,2026-04-04,,,,,Kensington,2,11501
2026-04-04,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-602sqft-12-312,1,1.0,602,1326.0,2026-04-04,16,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-04-04,2026-04-04,,,,,Kensington,3,11501
2026-04-04,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-694sqft-08-302,1,1.0,694,1421.0,2026-05-21,17,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-04-04,2026-04-04,,,,,Wellington,3,11501
2026-04-04,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-694sqft-08-308,1,1.0,694,1313.0,2026-06-18,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-04-04,2026-04-04,,,,,Wellington,3,11501
2026-04-04,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-694sqft-15-107,1,1.0,694,1288.0,2026-06-30,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-04-04,2026-04-04,,,,,Wellington,1,11501
2026-04-04,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-694sqft-15-202,1,1.0,694,1497.0,2026-07-08,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-04-04,2026-04-04,,,,,Wellington,2,11501
2026-04-04,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-694sqft-15-203,1,1.0,694,1535.0,2026-04-27,17,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-04-04,2026-04-04,,,,,Wellington,2,11501
2026-04-04,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-750sqft-11-103,1,1.0,750,1427.0,2026-05-13,17,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-04-04,2026-04-04,,,,,Landmark,1,11501
2026-04-04,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-750sqft-11-202,1,1.0,750,1653.0,2026-05-28,17,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-04-04,2026-04-04,,,,,Landmark,2,11501
2026-04-04,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-750sqft-13-104,1,1.0,750,1654.0,2026-04-18,17,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-04-04,2026-04-04,,,,,Landmark,1,11501
2026-04-04,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-750sqft-13-205,1,1.0,750,1407.0,2026-06-04,16,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-04-04,2026-04-04,,,,,Landmark,2,11501
2026-04-04,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-2br-944sqft-10-203,2,2.0,944,1636.0,2026-04-23,16,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-04-04,2026-04-04,,,,,Brighton,2,11501
2026-04-04,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-3br-1066sqft-03-204,3,2.0,1066,1631.0,2026-07-08,16,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-04-04,2026-04-04,,,,,Coventry,2,11501
2026-04-04,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-1003sqft-1-102,1,1.0,1003,1655.0,2026-04-04,12,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-04,2026-04-04,,,,,Cameron,1,15618
2026-04-04,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-1003sqft-17-107,1,1.0,1003,1540.0,2026-04-04,12,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-04,2026-04-04,,,,,Cameron,1,15618
2026-04-04,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-1003sqft-18-107,1,1.0,1003,1650.0,2026-04-17,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-04,2026-04-04,,,,,Cameron,1,15618
