scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-03-31,EQR,Windridge Apartments,"24922 Hidden Hills Road, Laguna Niguel, CA 92677",Orange County,EQR-windridge-apartments-2br-1050sqft-G,2,2.0,1050,2961.0,2026-03-31,12,True,hard,"Save $2,000 on select units.",dollar_off,2000.0,5.63,,2794.33,https://www.equityapartments.com/orange-county/laguna-niguel/windridge-apartments,2026-03-31,2026-03-31,CA,Laguna Niguel,33.5256941618561,-117.695347215118,Barbados,Floor 1,1684
2026-03-31,EQR,Windridge Apartments,"24922 Hidden Hills Road, Laguna Niguel, CA 92677",Orange County,EQR-windridge-apartments-2br-1050sqft-C,2,2.0,1050,2961.0,2026-03-31,12,True,hard,"Save $2,000 on select units.",dollar_off,2000.0,5.63,,2794.33,https://www.equityapartments.com/orange-county/laguna-niguel/windridge-apartments,2026-03-31,2026-03-31,CA,Laguna Niguel,33.5256941618561,-117.695347215118,Barbados,Floor 1,1684
2026-03-31,EQR,Windridge Apartments,"24922 Hidden Hills Road, Laguna Niguel, CA 92677",Orange County,EQR-windridge-apartments-2br-1050sqft-G,2,2.0,1050,2969.0,2026-03-31,12,True,hard,"Save $2,000 on select units.",dollar_off,2000.0,5.61,,2802.33,https://www.equityapartments.com/orange-county/laguna-niguel/windridge-apartments,2026-03-31,2026-03-31,CA,Laguna Niguel,33.5256941618561,-117.695347215118,Barbados,Floor 1,1684
2026-03-31,EQR,Windridge Apartments,"24922 Hidden Hills Road, Laguna Niguel, CA 92677",Orange County,EQR-windridge-apartments-2br-1050sqft-D,2,2.0,1050,2974.0,2026-03-31,12,True,hard,"Save $2,000 on select units.",dollar_off,2000.0,5.6,,2807.33,https://www.equityapartments.com/orange-county/laguna-niguel/windridge-apartments,2026-03-31,2026-03-31,CA,Laguna Niguel,33.5256941618561,-117.695347215118,Barbados,Floor 1,1684
2026-03-31,EQR,Windridge Apartments,"24922 Hidden Hills Road, Laguna Niguel, CA 92677",Orange County,EQR-windridge-apartments-2br-1050sqft-D,2,2.0,1050,2979.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/orange-county/laguna-niguel/windridge-apartments,2026-03-31,2026-03-31,CA,Laguna Niguel,33.5256941618561,-117.695347215118,Barbados,Floor 1,1684
2026-03-31,EQR,Windridge Apartments,"24922 Hidden Hills Road, Laguna Niguel, CA 92677",Orange County,EQR-windridge-apartments-2br-1050sqft-H,2,2.0,1050,2979.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/orange-county/laguna-niguel/windridge-apartments,2026-03-31,2026-03-31,CA,Laguna Niguel,33.5256941618561,-117.695347215118,Barbados,Floor 1,1684
2026-03-31,EQR,Windridge Apartments,"24922 Hidden Hills Road, Laguna Niguel, CA 92677",Orange County,EQR-windridge-apartments-3br-1246sqft-P,3,2.0,1246,3586.0,2026-04-21,12,False,,,,,,,,https://www.equityapartments.com/orange-county/laguna-niguel/windridge-apartments,2026-03-31,2026-03-31,CA,Laguna Niguel,33.5256941618561,-117.695347215118,Cozumel,,1684
2026-03-31,EQR,Windridge Apartments,"24922 Hidden Hills Road, Laguna Niguel, CA 92677",Orange County,EQR-windridge-apartments-3br-1246sqft-P,3,2.0,1246,3639.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/orange-county/laguna-niguel/windridge-apartments,2026-03-31,2026-03-31,CA,Laguna Niguel,33.5256941618561,-117.695347215118,Cozumel,,1684
2026-03-31,EQR,Windridge Apartments,"24922 Hidden Hills Road, Laguna Niguel, CA 92677",Orange County,EQR-windridge-apartments-3br-1246sqft-H,3,2.0,1246,3693.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/orange-county/laguna-niguel/windridge-apartments,2026-03-31,2026-03-31,CA,Laguna Niguel,33.5256941618561,-117.695347215118,Cozumel,Floor 1,1684
2026-03-31,EQR,Siena Terrace Apartments,"20041 Osterman Rd., Lake Forest, CA 92630",Orange County,EQR-siena-terrace-apartments-1br-700sqft-N11,1,1.0,700,2437.0,2026-04-21,12,False,,,,,,,,https://www.equityapartments.com/orange-county/lake-forest/siena-terrace-apartments,2026-03-31,2026-03-31,CA,Lake Forest,33.66031671990631,-117.66594140859011,Naples,Floor 2,1440
2026-03-31,EQR,Siena Terrace Apartments,"20041 Osterman Rd., Lake Forest, CA 92630",Orange County,EQR-siena-terrace-apartments-1br-700sqft-R14,1,1.0,700,2462.0,2026-03-31,12,True,hard,Save $500 on select units.,dollar_off,500.0,1.69,,2420.33,https://www.equityapartments.com/orange-county/lake-forest/siena-terrace-apartments,2026-03-31,2026-03-31,CA,Lake Forest,33.66031671990631,-117.66594140859011,Naples,Floor 2,1440
2026-03-31,EQR,Siena Terrace Apartments,"20041 Osterman Rd., Lake Forest, CA 92630",Orange County,EQR-siena-terrace-apartments-1br-700sqft-E2,1,1.0,700,2496.0,2026-05-07,12,False,,,,,,,,https://www.equityapartments.com/orange-county/lake-forest/siena-terrace-apartments,2026-03-31,2026-03-31,CA,Lake Forest,33.66031671990631,-117.66594140859011,Naples,,1440
2026-03-31,EQR,Siena Terrace Apartments,"20041 Osterman Rd., Lake Forest, CA 92630",Orange County,EQR-siena-terrace-apartments-1br-700sqft-U10,1,1.0,700,2500.0,2026-04-22,12,False,,,,,,,,https://www.equityapartments.com/orange-county/lake-forest/siena-terrace-apartments,2026-03-31,2026-03-31,CA,Lake Forest,33.66031671990631,-117.66594140859011,Naples,Floor 2,1440
2026-03-31,EQR,Siena Terrace Apartments,"20041 Osterman Rd., Lake Forest, CA 92630",Orange County,EQR-siena-terrace-apartments-1br-700sqft-C10,1,1.0,700,2500.0,2026-05-08,12,False,,,,,,,,https://www.equityapartments.com/orange-county/lake-forest/siena-terrace-apartments,2026-03-31,2026-03-31,CA,Lake Forest,33.66031671990631,-117.66594140859011,Naples,Floor 2,1440
2026-03-31,EQR,Siena Terrace Apartments,"20041 Osterman Rd., Lake Forest, CA 92630",Orange County,EQR-siena-terrace-apartments-1br-700sqft-U15,1,1.0,700,2507.0,2026-04-24,12,False,,,,,,,,https://www.equityapartments.com/orange-county/lake-forest/siena-terrace-apartments,2026-03-31,2026-03-31,CA,Lake Forest,33.66031671990631,-117.66594140859011,Naples,Floor 2,1440
2026-03-31,EQR,Siena Terrace Apartments,"20041 Osterman Rd., Lake Forest, CA 92630",Orange County,EQR-siena-terrace-apartments-1br-700sqft-S15,1,1.0,700,2524.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/orange-county/lake-forest/siena-terrace-apartments,2026-03-31,2026-03-31,CA,Lake Forest,33.66031671990631,-117.66594140859011,Naples,Floor 2,1440
2026-03-31,EQR,Siena Terrace Apartments,"20041 Osterman Rd., Lake Forest, CA 92630",Orange County,EQR-siena-terrace-apartments-1br-700sqft-N7,1,1.0,700,2524.0,2026-04-30,12,False,,,,,,,,https://www.equityapartments.com/orange-county/lake-forest/siena-terrace-apartments,2026-03-31,2026-03-31,CA,Lake Forest,33.66031671990631,-117.66594140859011,Naples,,1440
2026-03-31,EQR,Siena Terrace Apartments,"20041 Osterman Rd., Lake Forest, CA 92630",Orange County,EQR-siena-terrace-apartments-1br-700sqft-J6,1,1.0,700,2525.0,2026-03-31,12,True,hard,Save $500 on select units.,dollar_off,500.0,1.65,,2483.33,https://www.equityapartments.com/orange-county/lake-forest/siena-terrace-apartments,2026-03-31,2026-03-31,CA,Lake Forest,33.66031671990631,-117.66594140859011,Naples,,1440
2026-03-31,EQR,Siena Terrace Apartments,"20041 Osterman Rd., Lake Forest, CA 92630",Orange County,EQR-siena-terrace-apartments-1br-700sqft-A14,1,1.0,700,2540.0,2026-04-07,12,False,,,,,,,,https://www.equityapartments.com/orange-county/lake-forest/siena-terrace-apartments,2026-03-31,2026-03-31,CA,Lake Forest,33.66031671990631,-117.66594140859011,Naples,Floor 2,1440
2026-03-31,EQR,Siena Terrace Apartments,"20041 Osterman Rd., Lake Forest, CA 92630",Orange County,EQR-siena-terrace-apartments-2br-900sqft-T5,2,2.0,900,2794.0,2026-05-08,12,False,,,,,,,,https://www.equityapartments.com/orange-county/lake-forest/siena-terrace-apartments,2026-03-31,2026-03-31,CA,Lake Forest,33.66031671990631,-117.66594140859011,Corsica,,1440
2026-03-31,EQR,Siena Terrace Apartments,"20041 Osterman Rd., Lake Forest, CA 92630",Orange County,EQR-siena-terrace-apartments-2br-900sqft-Y10,2,2.0,900,2922.0,2026-05-01,12,True,hard,"Save $1,000 on select units.",dollar_off,1000.0,2.85,,2838.67,https://www.equityapartments.com/orange-county/lake-forest/siena-terrace-apartments,2026-03-31,2026-03-31,CA,Lake Forest,33.66031671990631,-117.66594140859011,Corsica,Floor 2,1440
2026-03-31,EQR,Siena Terrace Apartments,"20041 Osterman Rd., Lake Forest, CA 92630",Orange County,EQR-siena-terrace-apartments-2br-900sqft-P4,2,2.0,900,2991.0,2026-04-16,12,True,hard,"Save $1,000 on select units.",dollar_off,1000.0,2.79,,2907.67,https://www.equityapartments.com/orange-county/lake-forest/siena-terrace-apartments,2026-03-31,2026-03-31,CA,Lake Forest,33.66031671990631,-117.66594140859011,Corsica,,1440
2026-03-31,EQR,Siena Terrace Apartments,"20041 Osterman Rd., Lake Forest, CA 92630",Orange County,EQR-siena-terrace-apartments-2br-900sqft-D3,2,2.0,900,2991.0,2026-05-12,12,False,,,,,,,,https://www.equityapartments.com/orange-county/lake-forest/siena-terrace-apartments,2026-03-31,2026-03-31,CA,Lake Forest,33.66031671990631,-117.66594140859011,Corsica,,1440
2026-03-31,EQR,Siena Terrace Apartments,"20041 Osterman Rd., Lake Forest, CA 92630",Orange County,EQR-siena-terrace-apartments-2br-900sqft-Q10,2,2.0,900,2997.0,2026-03-31,12,True,hard,"Save $1,000 on select units.",dollar_off,1000.0,2.78,,2913.67,https://www.equityapartments.com/orange-county/lake-forest/siena-terrace-apartments,2026-03-31,2026-03-31,CA,Lake Forest,33.66031671990631,-117.66594140859011,Corsica,Floor 2,1440
2026-03-31,EQR,Siena Terrace Apartments,"20041 Osterman Rd., Lake Forest, CA 92630",Orange County,EQR-siena-terrace-apartments-2br-900sqft-Q12,2,2.0,900,2997.0,2026-04-03,12,True,hard,"Save $1,000 on select units.",dollar_off,1000.0,2.78,,2913.67,https://www.equityapartments.com/orange-county/lake-forest/siena-terrace-apartments,2026-03-31,2026-03-31,CA,Lake Forest,33.66031671990631,-117.66594140859011,Corsica,Floor 2,1440
2026-03-31,EQR,Siena Terrace Apartments,"20041 Osterman Rd., Lake Forest, CA 92630",Orange County,EQR-siena-terrace-apartments-2br-900sqft-P13,2,2.0,900,2997.0,2026-04-21,12,False,,,,,,,,https://www.equityapartments.com/orange-county/lake-forest/siena-terrace-apartments,2026-03-31,2026-03-31,CA,Lake Forest,33.66031671990631,-117.66594140859011,Corsica,Floor 2,1440
2026-03-31,EQR,Siena Terrace Apartments,"20041 Osterman Rd., Lake Forest, CA 92630",Orange County,EQR-siena-terrace-apartments-2br-900sqft-N12,2,2.0,900,2997.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/orange-county/lake-forest/siena-terrace-apartments,2026-03-31,2026-03-31,CA,Lake Forest,33.66031671990631,-117.66594140859011,Portofino,Floor 2,1440
2026-03-31,EQR,Siena Terrace Apartments,"20041 Osterman Rd., Lake Forest, CA 92630",Orange County,EQR-siena-terrace-apartments-2br-900sqft-K8,2,2.0,900,3003.0,2026-03-31,12,True,hard,"Save $1,000 on select units.",dollar_off,1000.0,2.78,,2919.67,https://www.equityapartments.com/orange-county/lake-forest/siena-terrace-apartments,2026-03-31,2026-03-31,CA,Lake Forest,33.66031671990631,-117.66594140859011,Corsica,,1440
2026-03-31,EQR,Siena Terrace Apartments,"20041 Osterman Rd., Lake Forest, CA 92630",Orange County,EQR-siena-terrace-apartments-2br-900sqft-P8,2,2.0,900,3009.0,2026-04-07,12,True,hard,"Save $1,000 on select units.",dollar_off,1000.0,2.77,,2925.67,https://www.equityapartments.com/orange-county/lake-forest/siena-terrace-apartments,2026-03-31,2026-03-31,CA,Lake Forest,33.66031671990631,-117.66594140859011,Corsica,,1440
2026-03-31,EQR,Siena Terrace Apartments,"20041 Osterman Rd., Lake Forest, CA 92630",Orange County,EQR-siena-terrace-apartments-2br-900sqft-K15,2,2.0,900,3027.0,2026-04-15,12,True,hard,"Save $1,000 on select units.",dollar_off,1000.0,2.75,,2943.67,https://www.equityapartments.com/orange-county/lake-forest/siena-terrace-apartments,2026-03-31,2026-03-31,CA,Lake Forest,33.66031671990631,-117.66594140859011,Corsica,Floor 2,1440
2026-03-31,EQR,Siena Terrace Apartments,"20041 Osterman Rd., Lake Forest, CA 92630",Orange County,EQR-siena-terrace-apartments-2br-900sqft-F12,2,2.0,900,3027.0,2026-05-08,12,False,,,,,,,,https://www.equityapartments.com/orange-county/lake-forest/siena-terrace-apartments,2026-03-31,2026-03-31,CA,Lake Forest,33.66031671990631,-117.66594140859011,Portofino,Floor 2,1440
2026-03-31,EQR,Siena Terrace Apartments,"20041 Osterman Rd., Lake Forest, CA 92630",Orange County,EQR-siena-terrace-apartments-2br-900sqft-R9,2,2.0,900,3055.0,2026-05-01,12,True,hard,"Save $1,000 on select units.",dollar_off,1000.0,2.73,,2971.67,https://www.equityapartments.com/orange-county/lake-forest/siena-terrace-apartments,2026-03-31,2026-03-31,CA,Lake Forest,33.66031671990631,-117.66594140859011,Portofino,Floor 2,1440
2026-03-31,EQR,Siena Terrace Apartments,"20041 Osterman Rd., Lake Forest, CA 92630",Orange County,EQR-siena-terrace-apartments-2br-900sqft-G13,2,2.0,900,3067.0,2026-03-31,12,True,hard,"Save $1,000 on select units.",dollar_off,1000.0,2.72,,2983.67,https://www.equityapartments.com/orange-county/lake-forest/siena-terrace-apartments,2026-03-31,2026-03-31,CA,Lake Forest,33.66031671990631,-117.66594140859011,Portofino,Floor 2,1440
2026-03-31,EQR,Siena Terrace Apartments,"20041 Osterman Rd., Lake Forest, CA 92630",Orange County,EQR-siena-terrace-apartments-2br-900sqft-A16,2,2.0,900,3067.0,2026-04-28,12,False,,,,,,,,https://www.equityapartments.com/orange-county/lake-forest/siena-terrace-apartments,2026-03-31,2026-03-31,CA,Lake Forest,33.66031671990631,-117.66594140859011,Portofino,Floor 2,1440
2026-03-31,EQR,Skyview Apartments,"21022 Los Alisos Blvd, Rancho Santa Margarita, CA 92688",Orange County,EQR-skyview-apartments-1br-600sqft-713,1,1.0,600,2340.0,2026-04-04,14,False,,,,,,,,https://www.equityapartments.com/orange-county/rancho-santa-margarita/skyview-apartments,2026-03-31,2026-03-31,CA,Rancho Santa Margarita,33.6566721075886,-117.623773269647,The Alpes,,1454
2026-03-31,EQR,Skyview Apartments,"21022 Los Alisos Blvd, Rancho Santa Margarita, CA 92688",Orange County,EQR-skyview-apartments-2br-918sqft-1324,2,1.0,918,2808.0,2026-04-29,12,False,,,,,,,,https://www.equityapartments.com/orange-county/rancho-santa-margarita/skyview-apartments,2026-03-31,2026-03-31,CA,Rancho Santa Margarita,33.6566721075886,-117.623773269647,The Cascades,Floor 2,1454
2026-03-31,EQR,Skyview Apartments,"21022 Los Alisos Blvd, Rancho Santa Margarita, CA 92688",Orange County,EQR-skyview-apartments-2br-918sqft-914,2,1.0,918,2847.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/orange-county/rancho-santa-margarita/skyview-apartments,2026-03-31,2026-03-31,CA,Rancho Santa Margarita,33.6566721075886,-117.623773269647,The Cascades,,1454
2026-03-31,EQR,Skyview Apartments,"21022 Los Alisos Blvd, Rancho Santa Margarita, CA 92688",Orange County,EQR-skyview-apartments-2br-918sqft-717,2,1.0,918,2847.0,2026-04-14,12,False,,,,,,,,https://www.equityapartments.com/orange-county/rancho-santa-margarita/skyview-apartments,2026-03-31,2026-03-31,CA,Rancho Santa Margarita,33.6566721075886,-117.623773269647,The Cascades,,1454
2026-03-31,EQR,Skyview Apartments,"21022 Los Alisos Blvd, Rancho Santa Margarita, CA 92688",Orange County,EQR-skyview-apartments-2br-917sqft-1111,2,2.0,917,2885.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/orange-county/rancho-santa-margarita/skyview-apartments,2026-03-31,2026-03-31,CA,Rancho Santa Margarita,33.6566721075886,-117.623773269647,Mt.Denali,,1454
2026-03-31,EQR,Skyview Apartments,"21022 Los Alisos Blvd, Rancho Santa Margarita, CA 92688",Orange County,EQR-skyview-apartments-2br-917sqft-1611,2,2.0,917,2919.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/orange-county/rancho-santa-margarita/skyview-apartments,2026-03-31,2026-03-31,CA,Rancho Santa Margarita,33.6566721075886,-117.623773269647,Mt.Denali,,1454
2026-03-31,EQR,Skyview Apartments,"21022 Los Alisos Blvd, Rancho Santa Margarita, CA 92688",Orange County,EQR-skyview-apartments-2br-917sqft-1915,2,2.0,917,2919.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/orange-county/rancho-santa-margarita/skyview-apartments,2026-03-31,2026-03-31,CA,Rancho Santa Margarita,33.6566721075886,-117.623773269647,Mt.Denali,,1454
2026-03-31,EQR,Skyview Apartments,"21022 Los Alisos Blvd, Rancho Santa Margarita, CA 92688",Orange County,EQR-skyview-apartments-2br-917sqft-1115,2,2.0,917,2931.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/orange-county/rancho-santa-margarita/skyview-apartments,2026-03-31,2026-03-31,CA,Rancho Santa Margarita,33.6566721075886,-117.623773269647,Mt.Denali,,1454
2026-03-31,EQR,Skyview Apartments,"21022 Los Alisos Blvd, Rancho Santa Margarita, CA 92688",Orange County,EQR-skyview-apartments-2br-999sqft-716,2,2.0,999,3001.0,2026-04-23,12,False,,,,,,,,https://www.equityapartments.com/orange-county/rancho-santa-margarita/skyview-apartments,2026-03-31,2026-03-31,CA,Rancho Santa Margarita,33.6566721075886,-117.623773269647,Mt. Everest,,1454
2026-03-31,EQR,Skyview Apartments,"21022 Los Alisos Blvd, Rancho Santa Margarita, CA 92688",Orange County,EQR-skyview-apartments-2br-999sqft-925,2,2.0,999,3058.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/orange-county/rancho-santa-margarita/skyview-apartments,2026-03-31,2026-03-31,CA,Rancho Santa Margarita,33.6566721075886,-117.623773269647,Mt. Everest,Floor 2,1454
2026-03-31,EQR,Skyview Apartments,"21022 Los Alisos Blvd, Rancho Santa Margarita, CA 92688",Orange County,EQR-skyview-apartments-3br-1218sqft-124,3,2.0,1218,3985.0,2026-04-07,14,False,,,,,,,,https://www.equityapartments.com/orange-county/rancho-santa-margarita/skyview-apartments,2026-03-31,2026-03-31,CA,Rancho Santa Margarita,33.6566721075886,-117.623773269647,Mt. Fuji,Floor 2,1454
2026-03-31,EQR,Skyview Apartments,"21022 Los Alisos Blvd, Rancho Santa Margarita, CA 92688",Orange County,EQR-skyview-apartments-3br-1218sqft-113,3,2.0,1218,3990.0,2026-04-21,14,False,,,,,,,,https://www.equityapartments.com/orange-county/rancho-santa-margarita/skyview-apartments,2026-03-31,2026-03-31,CA,Rancho Santa Margarita,33.6566721075886,-117.623773269647,Mt. Fuji,,1454
2026-03-31,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-1br-709sqft-462,1,1.0,709,2373.0,2026-05-15,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-03-31,2026-03-31,CA,Mission Viejo,33.649215,-117.64356,Aliso,Floor 2,1599
2026-03-31,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-1br-692sqft-194,1,1.0,692,2497.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-03-31,2026-03-31,CA,Mission Viejo,33.649215,-117.64356,Costa Renovated,Floor 2,1599
2026-03-31,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-1br-692sqft-374,1,1.0,692,2497.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-03-31,2026-03-31,CA,Mission Viejo,33.649215,-117.64356,Costa,Floor 2,1599
2026-03-31,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-1br-692sqft-538,1,1.0,692,2497.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-03-31,2026-03-31,CA,Mission Viejo,33.649215,-117.64356,Costa,Floor 2,1599
2026-03-31,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-1br-692sqft-426,1,1.0,692,2497.0,2026-04-04,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-03-31,2026-03-31,CA,Mission Viejo,33.649215,-117.64356,Costa Renovated,Floor 2,1599
2026-03-31,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-1br-692sqft-66,1,1.0,692,2497.0,2026-05-22,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-03-31,2026-03-31,CA,Mission Viejo,33.649215,-117.64356,Costa,Floor 2,1599
2026-03-31,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-1br-692sqft-286,1,1.0,692,2511.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-03-31,2026-03-31,CA,Mission Viejo,33.649215,-117.64356,Costa Renovated,Floor 2,1599
2026-03-31,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-1br-692sqft-365,1,1.0,692,2511.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-03-31,2026-03-31,CA,Mission Viejo,33.649215,-117.64356,Costa,Floor 1,1599
2026-03-31,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-1br-692sqft-81,1,1.0,692,2523.0,2026-05-02,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-03-31,2026-03-31,CA,Mission Viejo,33.649215,-117.64356,Costa,Floor 1,1599
2026-03-31,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-1br-692sqft-18,1,1.0,692,2542.0,2026-04-23,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-03-31,2026-03-31,CA,Mission Viejo,33.649215,-117.64356,Costa,Floor 2,1599
2026-03-31,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-1br-709sqft-167,1,1.0,709,2548.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-03-31,2026-03-31,CA,Mission Viejo,33.649215,-117.64356,Aliso,Floor 1,1599
2026-03-31,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-1br-709sqft-459,1,1.0,709,2548.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-03-31,2026-03-31,CA,Mission Viejo,33.649215,-117.64356,Aliso,Floor 1,1599
2026-03-31,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-1br-709sqft-48,1,1.0,709,2548.0,2026-04-30,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-03-31,2026-03-31,CA,Mission Viejo,33.649215,-117.64356,Aliso,Floor 2,1599
2026-03-31,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-1br-709sqft-46,1,1.0,709,2548.0,2026-05-14,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-03-31,2026-03-31,CA,Mission Viejo,33.649215,-117.64356,Aliso,Floor 2,1599
2026-03-31,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-1br-709sqft-469,1,1.0,709,2555.0,2026-04-17,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-03-31,2026-03-31,CA,Mission Viejo,33.649215,-117.64356,Aliso Renovated,Floor 1,1599
2026-03-31,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-1br-709sqft-467,1,1.0,709,2555.0,2026-05-06,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-03-31,2026-03-31,CA,Mission Viejo,33.649215,-117.64356,Aliso,Floor 1,1599
2026-03-31,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-1br-709sqft-233,1,1.0,709,2587.0,2026-05-08,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-03-31,2026-03-31,CA,Mission Viejo,33.649215,-117.64356,Aliso,Floor 1,1599
2026-03-31,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-1br-709sqft-45,1,1.0,709,2603.0,2026-04-23,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-03-31,2026-03-31,CA,Mission Viejo,33.649215,-117.64356,Aliso,Floor 1,1599
2026-03-31,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-2br-928sqft-215,2,1.0,928,2904.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-03-31,2026-03-31,CA,Mission Viejo,33.649215,-117.64356,Loma,Floor 1,1599
2026-03-31,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-2br-928sqft-217,2,1.0,928,2904.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-03-31,2026-03-31,CA,Mission Viejo,33.649215,-117.64356,Loma,Floor 1,1599
2026-03-31,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-2br-928sqft-278,2,1.0,928,2904.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-03-31,2026-03-31,CA,Mission Viejo,33.649215,-117.64356,Loma,Floor 2,1599
