scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-03-31,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-1br-828sqft-AVB-FL007-001-PH06,1,1.0,828,3310.0,2026-05-16,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,3034.17,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-03-31,2026-03-31,FL,South Miami,25.7029513,-80.2908855,,10.0,AVB-FL007
2026-03-31,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-1br-828sqft-AVB-FL007-001-PH07,1,1.0,828,3310.0,2026-05-16,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,3034.17,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-03-31,2026-03-31,FL,South Miami,25.7029513,-80.2908855,,10.0,AVB-FL007
2026-03-31,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-1br-798sqft-AVB-FL007-001-PH12,1,1.0,798,3310.0,2026-07-16,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,3034.17,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-03-31,2026-03-31,FL,South Miami,25.7029513,-80.2908855,,10.0,AVB-FL007
2026-03-31,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-1br-775sqft-AVB-FL007-001-703,1,1.0,775,3345.0,2026-06-15,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,3066.25,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-03-31,2026-03-31,FL,South Miami,25.7029513,-80.2908855,,7.0,AVB-FL007
2026-03-31,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-1br-775sqft-AVB-FL007-001-841,1,1.0,775,3350.0,2026-04-16,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,3070.83,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-03-31,2026-03-31,FL,South Miami,25.7029513,-80.2908855,,8.0,AVB-FL007
2026-03-31,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-1br-899sqft-AVB-FL007-001-215,1,1.0,899,3755.0,2026-04-01,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,3442.08,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-03-31,2026-03-31,FL,South Miami,25.7029513,-80.2908855,,2.0,AVB-FL007
2026-03-31,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-1br-930sqft-AVB-FL007-001-805,1,1.0,930,3755.0,2026-04-01,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,3442.08,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-03-31,2026-03-31,FL,South Miami,25.7029513,-80.2908855,,8.0,AVB-FL007
2026-03-31,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-1br-930sqft-AVB-FL007-001-605,1,1.0,930,3755.0,2026-04-16,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,3442.08,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-03-31,2026-03-31,FL,South Miami,25.7029513,-80.2908855,,6.0,AVB-FL007
2026-03-31,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-1br-930sqft-AVB-FL007-001-705,1,1.0,930,3755.0,2026-04-16,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,3442.08,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-03-31,2026-03-31,FL,South Miami,25.7029513,-80.2908855,,7.0,AVB-FL007
2026-03-31,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-1br-930sqft-AVB-FL007-001-PH05,1,1.0,930,3980.0,2026-05-16,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,3648.33,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-03-31,2026-03-31,FL,South Miami,25.7029513,-80.2908855,,10.0,AVB-FL007
2026-03-31,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-1br-1184sqft-AVB-FL007-001-417,1,1.0,1184,4180.0,2026-04-01,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,3831.67,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-03-31,2026-03-31,FL,South Miami,25.7029513,-80.2908855,,4.0,AVB-FL007
2026-03-31,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-1br-1065sqft-AVB-FL007-001-403,1,1.0,1065,4290.0,2026-04-01,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,3932.5,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-03-31,2026-03-31,FL,South Miami,25.7029513,-80.2908855,,4.0,AVB-FL007
2026-03-31,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-2br-1088sqft-AVB-FL007-001-923,2,2.0,1088,4675.0,2026-04-01,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,4285.42,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-03-31,2026-03-31,FL,South Miami,25.7029513,-80.2908855,,9.0,AVB-FL007
2026-03-31,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-2br-1116sqft-AVB-FL007-001-730,2,2.0,1116,4675.0,2026-04-01,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,4285.42,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-03-31,2026-03-31,FL,South Miami,25.7029513,-80.2908855,,7.0,AVB-FL007
2026-03-31,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-2br-1088sqft-AVB-FL007-001-823,2,2.0,1088,4675.0,2026-04-01,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,4285.42,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-03-31,2026-03-31,FL,South Miami,25.7029513,-80.2908855,,8.0,AVB-FL007
2026-03-31,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-2br-1088sqft-AVB-FL007-001-623,2,2.0,1088,4675.0,2026-04-01,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,4285.42,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-03-31,2026-03-31,FL,South Miami,25.7029513,-80.2908855,,6.0,AVB-FL007
2026-03-31,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-2br-1116sqft-AVB-FL007-001-831,2,2.0,1116,4675.0,2026-04-01,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,4285.42,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-03-31,2026-03-31,FL,South Miami,25.7029513,-80.2908855,,8.0,AVB-FL007
2026-03-31,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-2br-1116sqft-AVB-FL007-001-830,2,2.0,1116,4675.0,2026-06-15,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,4285.42,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-03-31,2026-03-31,FL,South Miami,25.7029513,-80.2908855,,8.0,AVB-FL007
2026-03-31,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-2br-1069sqft-AVB-FL007-001-921,2,2.0,1069,4690.0,2026-04-01,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,4299.17,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-03-31,2026-03-31,FL,South Miami,25.7029513,-80.2908855,,9.0,AVB-FL007
2026-03-31,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-2br-1069sqft-AVB-FL007-001-821,2,2.0,1069,4690.0,2026-04-01,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,4299.17,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-03-31,2026-03-31,FL,South Miami,25.7029513,-80.2908855,,8.0,AVB-FL007
2026-03-31,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-2br-1069sqft-AVB-FL007-001-721,2,2.0,1069,4690.0,2026-04-01,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,4299.17,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-03-31,2026-03-31,FL,South Miami,25.7029513,-80.2908855,,7.0,AVB-FL007
2026-03-31,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-2br-1211sqft-AVB-FL007-001-708,2,2.0,1211,4725.0,2026-04-01,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,4331.25,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-03-31,2026-03-31,FL,South Miami,25.7029513,-80.2908855,,7.0,AVB-FL007
2026-03-31,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-2br-1211sqft-AVB-FL007-001-710,2,2.0,1211,4725.0,2026-04-01,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,4331.25,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-03-31,2026-03-31,FL,South Miami,25.7029513,-80.2908855,,7.0,AVB-FL007
2026-03-31,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-2br-1138sqft-AVB-FL007-001-828,2,2.0,1138,4725.0,2026-04-01,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,4331.25,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-03-31,2026-03-31,FL,South Miami,25.7029513,-80.2908855,,8.0,AVB-FL007
2026-03-31,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-2br-1138sqft-AVB-FL007-001-928,2,2.0,1138,4725.0,2026-04-16,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,4331.25,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-03-31,2026-03-31,FL,South Miami,25.7029513,-80.2908855,,9.0,AVB-FL007
2026-03-31,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-2br-1211sqft-AVB-FL007-001-908,2,2.0,1211,4725.0,2026-05-16,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,4331.25,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-03-31,2026-03-31,FL,South Miami,25.7029513,-80.2908855,,9.0,AVB-FL007
2026-03-31,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-2br-1157sqft-AVB-FL007-001-735,2,2.0,1157,4750.0,2026-04-01,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,4354.17,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-03-31,2026-03-31,FL,South Miami,25.7029513,-80.2908855,,7.0,AVB-FL007
2026-03-31,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-2br-1157sqft-AVB-FL007-001-726,2,2.0,1157,4750.0,2026-04-16,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,4354.17,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-03-31,2026-03-31,FL,South Miami,25.7029513,-80.2908855,,7.0,AVB-FL007
2026-03-31,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-2br-1157sqft-AVB-FL007-001-835,2,2.0,1157,4750.0,2026-05-16,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,4354.17,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-03-31,2026-03-31,FL,South Miami,25.7029513,-80.2908855,,8.0,AVB-FL007
2026-03-31,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-2br-1123sqft-AVB-FL007-001-740,2,2.0,1123,4835.0,2026-04-01,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,4432.08,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-03-31,2026-03-31,FL,South Miami,25.7029513,-80.2908855,,7.0,AVB-FL007
2026-03-31,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-2br-1123sqft-AVB-FL007-001-840,2,2.0,1123,4835.0,2026-04-01,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,4432.08,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-03-31,2026-03-31,FL,South Miami,25.7029513,-80.2908855,,8.0,AVB-FL007
2026-03-31,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-2br-1088sqft-AVB-FL007-001-638,2,2.0,1088,4875.0,2026-04-01,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,4468.75,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-03-31,2026-03-31,FL,South Miami,25.7029513,-80.2908855,,6.0,AVB-FL007
2026-03-31,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-2br-1088sqft-AVB-FL007-001-738,2,2.0,1088,4900.0,2026-04-01,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,4491.67,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-03-31,2026-03-31,FL,South Miami,25.7029513,-80.2908855,,7.0,AVB-FL007
2026-03-31,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-2br-1116sqft-AVB-FL007-001-PH30,2,2.0,1116,4900.0,2026-04-16,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,4491.67,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-03-31,2026-03-31,FL,South Miami,25.7029513,-80.2908855,,10.0,AVB-FL007
2026-03-31,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-2br-1088sqft-AVB-FL007-001-PH23,2,2.0,1088,4900.0,2026-05-16,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,4491.67,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-03-31,2026-03-31,FL,South Miami,25.7029513,-80.2908855,,10.0,AVB-FL007
2026-03-31,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-2br-1069sqft-AVB-FL007-001-PH21,2,2.0,1069,4915.0,2026-05-16,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,4505.42,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-03-31,2026-03-31,FL,South Miami,25.7029513,-80.2908855,,10.0,AVB-FL007
2026-03-31,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-2br-1138sqft-AVB-FL007-001-PH28,2,2.0,1138,4950.0,2026-04-16,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,4537.5,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-03-31,2026-03-31,FL,South Miami,25.7029513,-80.2908855,,10.0,AVB-FL007
2026-03-31,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-2br-1211sqft-AVB-FL007-001-PH10,2,2.0,1211,4950.0,2026-04-16,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,4537.5,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-03-31,2026-03-31,FL,South Miami,25.7029513,-80.2908855,,10.0,AVB-FL007
2026-03-31,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-2br-1211sqft-AVB-FL007-001-PH08,2,2.0,1211,4950.0,2026-07-16,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,4537.5,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-03-31,2026-03-31,FL,South Miami,25.7029513,-80.2908855,,10.0,AVB-FL007
2026-03-31,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-2br-1157sqft-AVB-FL007-001-PH35,2,2.0,1157,4975.0,2026-06-15,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,4560.42,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-03-31,2026-03-31,FL,South Miami,25.7029513,-80.2908855,,10.0,AVB-FL007
2026-03-31,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-2br-1157sqft-AVB-FL007-001-PH26,2,2.0,1157,4975.0,2026-07-16,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,4560.42,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-03-31,2026-03-31,FL,South Miami,25.7029513,-80.2908855,,10.0,AVB-FL007
2026-03-31,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-2br-1215sqft-AVB-FL007-001-924,2,2.0,1215,5235.0,2026-04-01,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,4798.75,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-03-31,2026-03-31,FL,South Miami,25.7029513,-80.2908855,,9.0,AVB-FL007
2026-03-31,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-2br-1215sqft-AVB-FL007-001-637,2,2.0,1215,5435.0,2026-04-01,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,4982.08,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-03-31,2026-03-31,FL,South Miami,25.7029513,-80.2908855,,6.0,AVB-FL007
2026-03-31,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-2br-1215sqft-AVB-FL007-001-837,2,2.0,1215,5435.0,2026-04-01,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,4982.08,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-03-31,2026-03-31,FL,South Miami,25.7029513,-80.2908855,,8.0,AVB-FL007
2026-03-31,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-2br-1184sqft-AVB-FL007-001-406,2,2.0,1184,5450.0,2026-04-01,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,4995.83,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-03-31,2026-03-31,FL,South Miami,25.7029513,-80.2908855,,4.0,AVB-FL007
2026-03-31,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-2br-1184sqft-AVB-FL007-001-409,2,2.0,1184,5450.0,2026-04-01,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,4995.83,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-03-31,2026-03-31,FL,South Miami,25.7029513,-80.2908855,,4.0,AVB-FL007
2026-03-31,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-2br-1537sqft-AVB-FL007-001-TH02,2,2.5,1537,6665.0,2026-04-01,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,6109.58,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-03-31,2026-03-31,FL,South Miami,25.7029513,-80.2908855,,1.0,AVB-FL007
2026-03-31,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-2br-1537sqft-AVB-FL007-001-TH04,2,2.5,1537,6665.0,2026-04-01,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,6109.58,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-03-31,2026-03-31,FL,South Miami,25.7029513,-80.2908855,,1.0,AVB-FL007
2026-03-31,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-2br-1505sqft-AVB-FL007-001-TH01,2,2.5,1505,6670.0,2026-04-01,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,6114.17,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-03-31,2026-03-31,FL,South Miami,25.7029513,-80.2908855,,1.0,AVB-FL007
2026-03-31,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-3br-1522sqft-AVB-FL007-001-202,3,2.0,1522,6900.0,2026-06-07,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,6325.0,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-03-31,2026-03-31,FL,South Miami,25.7029513,-80.2908855,,2.0,AVB-FL007
2026-03-31,AVB,Avalon Toscana,"3050 Toscana Lane West, Margate, FL, 33063","Margate, FL",AVB-avalon-toscana-1br-793sqft-AVB-FL005-006-306,1,1.0,793,2140.0,2026-06-27,11,False,,,,,,,,https://www.avaloncommunities.com/florida/margate-apartments/avalon-toscana,2026-03-31,2026-03-31,FL,Margate,26.2667054,-80.2038554,,3.0,AVB-FL005
2026-03-31,AVB,Avalon Toscana,"3050 Toscana Lane West, Margate, FL, 33063","Margate, FL",AVB-avalon-toscana-1br-793sqft-AVB-FL005-006-303,1,1.0,793,2280.0,2026-04-01,12,False,,,,,,,,https://www.avaloncommunities.com/florida/margate-apartments/avalon-toscana,2026-03-31,2026-03-31,FL,Margate,26.2667054,-80.2038554,,3.0,AVB-FL005
