scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-03-31,EQR,Parc on Powell Apartments,"1333 Powell Street, Emeryville, CA 94608",San Francisco,EQR-parc-on-powell-apartments-0br-483sqft-D,0,1.0,483,2225.0,2026-05-31,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/emeryville/parc-on-powell-apartments,2026-03-31,2026-03-31,CA,Emeryville,37.839727,-122.28784,One Bedroom - ADU - D,,4146
2026-03-31,EQR,Parc on Powell Apartments,"1333 Powell Street, Emeryville, CA 94608",San Francisco,EQR-parc-on-powell-apartments-0br-664sqft-101,0,1.0,664,2375.0,2026-04-18,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/emeryville/parc-on-powell-apartments,2026-03-31,2026-03-31,CA,Emeryville,37.839727,-122.28784,Live - Work Studio - G,,4146
2026-03-31,EQR,Parc on Powell Apartments,"1333 Powell Street, Emeryville, CA 94608",San Francisco,EQR-parc-on-powell-apartments-0br-608sqft-426,0,1.0,608,2604.0,2026-04-17,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/emeryville/parc-on-powell-apartments,2026-03-31,2026-03-31,CA,Emeryville,37.839727,-122.28784,Studio - A,Floor 4,4146
2026-03-31,EQR,Parc on Powell Apartments,"1333 Powell Street, Emeryville, CA 94608",San Francisco,EQR-parc-on-powell-apartments-1br-1166sqft-106,1,1.0,1166,3430.0,2026-03-31,12,True,soft,Save up to a Month's rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/san-francisco-bay/emeryville/parc-on-powell-apartments,2026-03-31,2026-03-31,CA,Emeryville,37.839727,-122.28784,Live - Work Studio - E,Floor 1,4146
2026-03-31,EQR,Parc on Powell Apartments,"1333 Powell Street, Emeryville, CA 94608",San Francisco,EQR-parc-on-powell-apartments-2br-1175sqft-205,2,2.0,1175,3815.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/emeryville/parc-on-powell-apartments,2026-03-31,2026-03-31,CA,Emeryville,37.839727,-122.28784,Two Bedroom - D,Floor 2,4146
2026-03-31,EQR,Lantern Cove Apartments,"244 Rock Harbor Lane, Foster City, CA 94404",San Francisco,EQR-lantern-cove-apartments-1br-730sqft-26,1,1.0,730,3078.0,2026-05-07,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/foster-city/lantern-cove-apartments,2026-03-31,2026-03-31,CA,Foster City,37.5343893384563,-122.2750983707,Alderwood,,538
2026-03-31,EQR,Lantern Cove Apartments,"244 Rock Harbor Lane, Foster City, CA 94404",San Francisco,EQR-lantern-cove-apartments-1br-748sqft-49,1,1.0,748,3170.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/foster-city/lantern-cove-apartments,2026-03-31,2026-03-31,CA,Foster City,37.5343893384563,-122.2750983707,Alderwood,Floor 2,538
2026-03-31,EQR,Lantern Cove Apartments,"244 Rock Harbor Lane, Foster City, CA 94404",San Francisco,EQR-lantern-cove-apartments-1br-748sqft-95,1,1.0,748,3170.0,2026-04-08,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/foster-city/lantern-cove-apartments,2026-03-31,2026-03-31,CA,Foster City,37.5343893384563,-122.2750983707,Alderwood,Floor 2,538
2026-03-31,EQR,Lantern Cove Apartments,"244 Rock Harbor Lane, Foster City, CA 94404",San Francisco,EQR-lantern-cove-apartments-2br-1043sqft-121,2,2.0,1043,3645.0,2026-04-29,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/foster-city/lantern-cove-apartments,2026-03-31,2026-03-31,CA,Foster City,37.5343893384563,-122.2750983707,Cedarwood,Floor 2,538
2026-03-31,EQR,Lantern Cove Apartments,"244 Rock Harbor Lane, Foster City, CA 94404",San Francisco,EQR-lantern-cove-apartments-2br-1043sqft-181,2,2.0,1043,3695.0,2026-04-02,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/foster-city/lantern-cove-apartments,2026-03-31,2026-03-31,CA,Foster City,37.5343893384563,-122.2750983707,Cedarwood,Floor 2,538
2026-03-31,EQR,Lantern Cove Apartments,"244 Rock Harbor Lane, Foster City, CA 94404",San Francisco,EQR-lantern-cove-apartments-2br-1043sqft-43,2,2.0,1043,3695.0,2026-04-11,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/foster-city/lantern-cove-apartments,2026-03-31,2026-03-31,CA,Foster City,37.5343893384563,-122.2750983707,Cedarwood,Floor 2,538
2026-03-31,EQR,Lantern Cove Apartments,"244 Rock Harbor Lane, Foster City, CA 94404",San Francisco,EQR-lantern-cove-apartments-2br-1043sqft-139,2,2.0,1043,3695.0,2026-05-07,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/foster-city/lantern-cove-apartments,2026-03-31,2026-03-31,CA,Foster City,37.5343893384563,-122.2750983707,Cedarwood,Floor 2,538
2026-03-31,EQR,Lantern Cove Apartments,"244 Rock Harbor Lane, Foster City, CA 94404",San Francisco,EQR-lantern-cove-apartments-2br-1043sqft-61,2,2.0,1043,3732.0,2026-04-17,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/foster-city/lantern-cove-apartments,2026-03-31,2026-03-31,CA,Foster City,37.5343893384563,-122.2750983707,Cedarwood,Floor 2,538
2026-03-31,EQR,Lantern Cove Apartments,"244 Rock Harbor Lane, Foster City, CA 94404",San Francisco,EQR-lantern-cove-apartments-2br-1043sqft-73,2,2.0,1043,3755.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/foster-city/lantern-cove-apartments,2026-03-31,2026-03-31,CA,Foster City,37.5343893384563,-122.2750983707,Cedarwood,Floor 2,538
2026-03-31,EQR,Lantern Cove Apartments,"244 Rock Harbor Lane, Foster City, CA 94404",San Francisco,EQR-lantern-cove-apartments-2br-1043sqft-147,2,2.0,1043,3755.0,2026-04-07,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/foster-city/lantern-cove-apartments,2026-03-31,2026-03-31,CA,Foster City,37.5343893384563,-122.2750983707,Cedarwood,Floor 2,538
2026-03-31,EQR,Lantern Cove Apartments,"244 Rock Harbor Lane, Foster City, CA 94404",San Francisco,EQR-lantern-cove-apartments-2br-1043sqft-127,2,2.0,1043,3755.0,2026-04-10,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/foster-city/lantern-cove-apartments,2026-03-31,2026-03-31,CA,Foster City,37.5343893384563,-122.2750983707,Cedarwood,Floor 2,538
2026-03-31,EQR,Lantern Cove Apartments,"244 Rock Harbor Lane, Foster City, CA 94404",San Francisco,EQR-lantern-cove-apartments-2br-1043sqft-83,2,2.0,1043,3755.0,2026-04-14,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/foster-city/lantern-cove-apartments,2026-03-31,2026-03-31,CA,Foster City,37.5343893384563,-122.2750983707,Cedarwood,Floor 2,538
2026-03-31,EQR,Lantern Cove Apartments,"244 Rock Harbor Lane, Foster City, CA 94404",San Francisco,EQR-lantern-cove-apartments-2br-1043sqft-107,2,2.0,1043,3780.0,2026-05-15,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/foster-city/lantern-cove-apartments,2026-03-31,2026-03-31,CA,Foster City,37.5343893384563,-122.2750983707,Cedarwood,Floor 2,538
2026-03-31,EQR,Lantern Cove Apartments,"244 Rock Harbor Lane, Foster City, CA 94404",San Francisco,EQR-lantern-cove-apartments-2br-1043sqft-241,2,2.0,1043,3792.0,2026-05-06,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/foster-city/lantern-cove-apartments,2026-03-31,2026-03-31,CA,Foster City,37.5343893384563,-122.2750983707,Cedarwood,Floor 2,538
2026-03-31,EQR,Lantern Cove Apartments,"244 Rock Harbor Lane, Foster City, CA 94404",San Francisco,EQR-lantern-cove-apartments-2br-1174sqft-165,2,1.0,1174,3889.0,2026-05-14,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/foster-city/lantern-cove-apartments,2026-03-31,2026-03-31,CA,Foster City,37.5343893384563,-122.2750983707,Driftwood + Loft,Floor 2,538
2026-03-31,EQR,Schooner Bay Apartment Homes,"300 Timberhead Lane, Foster City, CA 94404",San Francisco,EQR-schooner-bay-apartment-homes-1br-743sqft-471,1,1.0,743,3433.0,2026-04-02,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/foster-city/schooner-bay-apartment-homes,2026-03-31,2026-03-31,CA,Foster City,37.5353353196563,-122.263473388733,Alderwood,Floor 2,1416
2026-03-31,EQR,Schooner Bay Apartment Homes,"300 Timberhead Lane, Foster City, CA 94404",San Francisco,EQR-schooner-bay-apartment-homes-2br-963sqft-467,2,2.0,963,4207.0,2026-04-09,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/foster-city/schooner-bay-apartment-homes,2026-03-31,2026-03-31,CA,Foster City,37.5353353196563,-122.263473388733,Cedarwood,Floor 2,1416
2026-03-31,EQR,Schooner Bay Apartment Homes,"300 Timberhead Lane, Foster City, CA 94404",San Francisco,EQR-schooner-bay-apartment-homes-2br-1108sqft-523,2,2.0,1108,4269.0,2026-05-06,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/foster-city/schooner-bay-apartment-homes,2026-03-31,2026-03-31,CA,Foster City,37.5353353196563,-122.263473388733,Driftwood,Floor 2,1416
2026-03-31,EQR,Schooner Bay Apartment Homes,"300 Timberhead Lane, Foster City, CA 94404",San Francisco,EQR-schooner-bay-apartment-homes-2br-1108sqft-454,2,2.0,1108,4312.0,2026-04-10,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/foster-city/schooner-bay-apartment-homes,2026-03-31,2026-03-31,CA,Foster City,37.5353353196563,-122.263473388733,Driftwood,Floor 1,1416
2026-03-31,EQR,Schooner Bay Apartment Homes,"300 Timberhead Lane, Foster City, CA 94404",San Francisco,EQR-schooner-bay-apartment-homes-2br-1282sqft-404,2,2.5,1282,4395.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/foster-city/schooner-bay-apartment-homes,2026-03-31,2026-03-31,CA,Foster City,37.5353353196563,-122.263473388733,Elmwood (Townhome),,1416
2026-03-31,EQR,Schooner Bay Apartment Homes,"300 Timberhead Lane, Foster City, CA 94404",San Francisco,EQR-schooner-bay-apartment-homes-2br-1282sqft-450,2,2.5,1282,4460.0,2026-04-28,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/foster-city/schooner-bay-apartment-homes,2026-03-31,2026-03-31,CA,Foster City,37.5353353196563,-122.263473388733,Elmwood (Townhome),,1416
2026-03-31,EQR,Creekside Apartments,"1600 E. Third Avenue, San Mateo, CA 94401",San Francisco,EQR-creekside-apartments-1br-600sqft-2301,1,1.0,600,3013.0,2026-04-09,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-mateo/creekside-apartments,2026-03-31,2026-03-31,CA,San Mateo,37.5731779827528,-122.31131203368,The Redwood,Floor 1,272
2026-03-31,EQR,Creekside Apartments,"1600 E. Third Avenue, San Mateo, CA 94401",San Francisco,EQR-creekside-apartments-1br-600sqft-2306,1,1.0,600,3015.0,2026-06-03,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-mateo/creekside-apartments,2026-03-31,2026-03-31,CA,San Mateo,37.5731779827528,-122.31131203368,The Redwood,Floor 2,272
2026-03-31,EQR,Creekside Apartments,"1600 E. Third Avenue, San Mateo, CA 94401",San Francisco,EQR-creekside-apartments-1br-600sqft-2305,1,1.0,600,3045.0,2026-05-07,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-mateo/creekside-apartments,2026-03-31,2026-03-31,CA,San Mateo,37.5731779827528,-122.31131203368,The Redwood,Floor 2,272
2026-03-31,EQR,Creekside Apartments,"1600 E. Third Avenue, San Mateo, CA 94401",San Francisco,EQR-creekside-apartments-1br-646sqft-2802,1,1.0,646,3073.0,2026-04-04,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-mateo/creekside-apartments,2026-03-31,2026-03-31,CA,San Mateo,37.5731779827528,-122.31131203368,The Monterey,Floor 1,272
2026-03-31,EQR,Creekside Apartments,"1600 E. Third Avenue, San Mateo, CA 94401",San Francisco,EQR-creekside-apartments-2br-850sqft-2408,2,2.0,850,3210.0,2026-04-23,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-mateo/creekside-apartments,2026-03-31,2026-03-31,CA,San Mateo,37.5731779827528,-122.31131203368,The Sequoia,Floor 2,272
2026-03-31,EQR,Creekside Apartments,"1600 E. Third Avenue, San Mateo, CA 94401",San Francisco,EQR-creekside-apartments-2br-875sqft-2514,2,2.0,875,3210.0,2026-05-01,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-mateo/creekside-apartments,2026-03-31,2026-03-31,CA,San Mateo,37.5731779827528,-122.31131203368,The Sequoia,Floor 2,272
2026-03-31,EQR,Creekside Apartments,"1600 E. Third Avenue, San Mateo, CA 94401",San Francisco,EQR-creekside-apartments-2br-850sqft-2409,2,2.0,850,3253.0,2026-05-01,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-mateo/creekside-apartments,2026-03-31,2026-03-31,CA,San Mateo,37.5731779827528,-122.31131203368,The Sequoia,Floor 1,272
2026-03-31,EQR,Creekside Apartments,"1600 E. Third Avenue, San Mateo, CA 94401",San Francisco,EQR-creekside-apartments-2br-808sqft-3109,2,1.0,808,3342.0,2026-04-14,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-mateo/creekside-apartments,2026-03-31,2026-03-31,CA,San Mateo,37.5731779827528,-122.31131203368,The Cedar,Floor 1,272
2026-03-31,EQR,Creekside Apartments,"1600 E. Third Avenue, San Mateo, CA 94401",San Francisco,EQR-creekside-apartments-2br-875sqft-2508,2,2.0,875,3380.0,2026-04-01,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-mateo/creekside-apartments,2026-03-31,2026-03-31,CA,San Mateo,37.5731779827528,-122.31131203368,The Sequoia,Floor 2,272
2026-03-31,EQR,55 West Fifth Apartments,"55 West 5th Avenue, San Mateo, CA 94402",San Francisco,EQR-55-west-fifth-apartments-2br-1170sqft-05F,2,2.0,1170,4496.0,2026-04-22,12,True,soft,Save up to a Half Month rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/san-francisco-bay/san-mateo/55-west-fifth-apartments,2026-03-31,2026-03-31,CA,San Mateo,37.56112,-122.32517,2 Bedroom - Tower,Floor 5,4042
2026-03-31,EQR,55 West Fifth Apartments,"55 West 5th Avenue, San Mateo, CA 94402",San Francisco,EQR-55-west-fifth-apartments-2br-1220sqft-12A,2,2.0,1220,4755.0,2026-03-31,12,True,soft,Save up to a Half Month rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/san-francisco-bay/san-mateo/55-west-fifth-apartments,2026-03-31,2026-03-31,CA,San Mateo,37.56112,-122.32517,2 Bedroom - Tower,Floor 12,4042
2026-03-31,EQR,55 West Fifth Apartments,"55 West 5th Avenue, San Mateo, CA 94402",San Francisco,EQR-55-west-fifth-apartments-2br-1175sqft-11C,2,2.0,1175,4830.0,2026-04-25,12,True,soft,Save up to a Half Month rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/san-francisco-bay/san-mateo/55-west-fifth-apartments,2026-03-31,2026-03-31,CA,San Mateo,37.56112,-122.32517,2 Bedroom - Tower,Floor 11,4042
2026-03-31,EQR,55 West Fifth Apartments,"55 West 5th Avenue, San Mateo, CA 94402",San Francisco,EQR-55-west-fifth-apartments-2br-1250sqft-14D,2,2.0,1250,5001.0,2026-03-31,12,True,soft,Save up to a Half Month rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/san-francisco-bay/san-mateo/55-west-fifth-apartments,2026-03-31,2026-03-31,CA,San Mateo,37.56112,-122.32517,2 Bedroom - Tower,Floor 14,4042
2026-03-31,EQR,55 West Fifth Apartments,"55 West 5th Avenue, San Mateo, CA 94402",San Francisco,EQR-55-west-fifth-apartments-3br-2042sqft-17D,3,2.5,2042,7773.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-mateo/55-west-fifth-apartments,2026-03-31,2026-03-31,CA,San Mateo,37.56112,-122.32517,Penthouse 17D,Floor 17,4042
2026-03-31,EQR,Park Place at San Mateo Apartments,"1101 Park Pl., San Mateo, CA 94403",San Francisco,EQR-park-place-at-san-mateo-apartments-1br-713sqft-6125,1,1.0,713,3738.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-mateo/park-place-at-san-mateo-apartments,2026-03-31,2026-03-31,CA,San Mateo,37.5456,-122.291,1 Bedroom B,Floor 1,4115
2026-03-31,EQR,Park Place at San Mateo Apartments,"1101 Park Pl., San Mateo, CA 94403",San Francisco,EQR-park-place-at-san-mateo-apartments-1br-651sqft-6122,1,1.0,651,3840.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-mateo/park-place-at-san-mateo-apartments,2026-03-31,2026-03-31,CA,San Mateo,37.5456,-122.291,1 Bedroom A,Floor 1,4115
2026-03-31,EQR,Park Place at San Mateo Apartments,"1101 Park Pl., San Mateo, CA 94403",San Francisco,EQR-park-place-at-san-mateo-apartments-1br-651sqft-1320,1,1.0,651,3843.0,2026-04-25,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-mateo/park-place-at-san-mateo-apartments,2026-03-31,2026-03-31,CA,San Mateo,37.5456,-122.291,1 Bedroom A,Floor 3,4115
2026-03-31,EQR,Park Place at San Mateo Apartments,"1101 Park Pl., San Mateo, CA 94403",San Francisco,EQR-park-place-at-san-mateo-apartments-1br-651sqft-4410,1,1.0,651,3843.0,2026-05-21,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-mateo/park-place-at-san-mateo-apartments,2026-03-31,2026-03-31,CA,San Mateo,37.5456,-122.291,1 Bedroom A,Floor 4,4115
2026-03-31,EQR,Park Place at San Mateo Apartments,"1101 Park Pl., San Mateo, CA 94403",San Francisco,EQR-park-place-at-san-mateo-apartments-1br-651sqft-5102,1,1.0,651,3856.0,2026-04-16,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-mateo/park-place-at-san-mateo-apartments,2026-03-31,2026-03-31,CA,San Mateo,37.5456,-122.291,1 Bedroom A,Floor 1,4115
2026-03-31,EQR,Park Place at San Mateo Apartments,"1101 Park Pl., San Mateo, CA 94403",San Francisco,EQR-park-place-at-san-mateo-apartments-1br-651sqft-1420,1,1.0,651,3858.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-mateo/park-place-at-san-mateo-apartments,2026-03-31,2026-03-31,CA,San Mateo,37.5456,-122.291,1 Bedroom A,Floor 4,4115
2026-03-31,EQR,Park Place at San Mateo Apartments,"1101 Park Pl., San Mateo, CA 94403",San Francisco,EQR-park-place-at-san-mateo-apartments-1br-713sqft-5210,1,1.0,713,3911.0,2026-04-10,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-mateo/park-place-at-san-mateo-apartments,2026-03-31,2026-03-31,CA,San Mateo,37.5456,-122.291,1 Bedroom B,Floor 2,4115
2026-03-31,EQR,Park Place at San Mateo Apartments,"1101 Park Pl., San Mateo, CA 94403",San Francisco,EQR-park-place-at-san-mateo-apartments-1br-713sqft-7123,1,1.0,713,4037.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-mateo/park-place-at-san-mateo-apartments,2026-03-31,2026-03-31,CA,San Mateo,37.5456,-122.291,1 Bedroom B,Floor 1,4115
2026-03-31,EQR,Park Place at San Mateo Apartments,"1101 Park Pl., San Mateo, CA 94403",San Francisco,EQR-park-place-at-san-mateo-apartments-2br-939sqft-2113,2,1.0,939,4912.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-mateo/park-place-at-san-mateo-apartments,2026-03-31,2026-03-31,CA,San Mateo,37.5456,-122.291,2 Bedrooms A,Floor 1,4115
2026-03-31,EQR,Park Place at San Mateo Apartments,"1101 Park Pl., San Mateo, CA 94403",San Francisco,EQR-park-place-at-san-mateo-apartments-2br-1066sqft-2310,2,2.0,1066,5296.0,2026-05-01,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-mateo/park-place-at-san-mateo-apartments,2026-03-31,2026-03-31,CA,San Mateo,37.5456,-122.291,2 Bedrooms C,Floor 3,4115
2026-03-31,EQR,Park Place at San Mateo Apartments,"1101 Park Pl., San Mateo, CA 94403",San Francisco,EQR-park-place-at-san-mateo-apartments-2br-1066sqft-4224,2,2.0,1066,5306.0,2026-04-24,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-mateo/park-place-at-san-mateo-apartments,2026-03-31,2026-03-31,CA,San Mateo,37.5456,-122.291,2 Bedrooms C,Floor 2,4115
2026-03-31,EQR,Park Place at San Mateo Apartments,"1101 Park Pl., San Mateo, CA 94403",San Francisco,EQR-park-place-at-san-mateo-apartments-2br-1066sqft-2108,2,2.0,1066,5313.0,2026-04-03,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-mateo/park-place-at-san-mateo-apartments,2026-03-31,2026-03-31,CA,San Mateo,37.5456,-122.291,2 Bedrooms C,Floor 1,4115
2026-03-31,EQR,West 5th Apartments,"85 West 5th Avenue, San Mateo, CA 94402",San Francisco,EQR-west-5th-apartments-2br-961sqft-215,2,1.0,961,3592.0,2026-05-06,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-mateo/west-5th-apartments,2026-03-31,2026-03-31,CA,San Mateo,37.5599615645739,-122.32640767553,2 Bedroom B,Floor 2,4266
2026-03-31,EQR,West 5th Apartments,"85 West 5th Avenue, San Mateo, CA 94402",San Francisco,EQR-west-5th-apartments-2br-961sqft-236,2,1.0,961,3667.0,2026-04-08,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-mateo/west-5th-apartments,2026-03-31,2026-03-31,CA,San Mateo,37.5599615645739,-122.32640767553,2 Bedroom B,Floor 2,4266
2026-03-31,EQR,West 5th Apartments,"85 West 5th Avenue, San Mateo, CA 94402",San Francisco,EQR-west-5th-apartments-3br-1381sqft-326,3,2.0,1381,4620.0,2026-05-16,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-mateo/west-5th-apartments,2026-03-31,2026-03-31,CA,San Mateo,37.5599615645739,-122.32640767553,3 Bedroom Large,Floor 3,4266
2026-03-31,EQR,West 5th Apartments,"85 West 5th Avenue, San Mateo, CA 94402",San Francisco,EQR-west-5th-apartments-3br-1318sqft-521,3,2.0,1318,4680.0,2026-04-30,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-mateo/west-5th-apartments,2026-03-31,2026-03-31,CA,San Mateo,37.5599615645739,-122.32640767553,3 Bedroom,Floor 5,4266
2026-03-31,EQR,Northpark Apartments,"1080 Carolan Avenue, Burlingame, CA 94010",San Francisco,EQR-northpark-apartments-0br-546sqft-109,0,1.0,546,2940.0,2026-04-10,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/burlingame/northpark-apartments,2026-03-31,2026-03-31,CA,Burlingame,37.587241,-122.361084,Studio B,Floor 1,3969
2026-03-31,EQR,Northpark Apartments,"1080 Carolan Avenue, Burlingame, CA 94010",San Francisco,EQR-northpark-apartments-1br-520sqft-306,1,1.0,520,3071.0,2026-04-04,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/burlingame/northpark-apartments,2026-03-31,2026-03-31,CA,Burlingame,37.587241,-122.361084,1 Bedroom A,Floor 3,3969
2026-03-31,EQR,Northpark Apartments,"1080 Carolan Avenue, Burlingame, CA 94010",San Francisco,EQR-northpark-apartments-1br-520sqft-106,1,1.0,520,3077.0,2026-04-24,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/burlingame/northpark-apartments,2026-03-31,2026-03-31,CA,Burlingame,37.587241,-122.361084,1 Bedroom A,Floor 1,3969
2026-03-31,EQR,Northpark Apartments,"1080 Carolan Avenue, Burlingame, CA 94010",San Francisco,EQR-northpark-apartments-1br-520sqft-211,1,1.0,520,3087.0,2026-05-05,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/burlingame/northpark-apartments,2026-03-31,2026-03-31,CA,Burlingame,37.587241,-122.361084,1 Bedroom A,Floor 2,3969
2026-03-31,EQR,Northpark Apartments,"1080 Carolan Avenue, Burlingame, CA 94010",San Francisco,EQR-northpark-apartments-1br-520sqft-304,1,1.0,520,3111.0,2026-05-06,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/burlingame/northpark-apartments,2026-03-31,2026-03-31,CA,Burlingame,37.587241,-122.361084,1 Bedroom A,Floor 3,3969
2026-03-31,EQR,Northpark Apartments,"1080 Carolan Avenue, Burlingame, CA 94010",San Francisco,EQR-northpark-apartments-1br-624sqft-113,1,1.0,624,3138.0,2026-04-10,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/burlingame/northpark-apartments,2026-03-31,2026-03-31,CA,Burlingame,37.587241,-122.361084,1 Bedroom C,Floor 1,3969
2026-03-31,EQR,Northpark Apartments,"1080 Carolan Avenue, Burlingame, CA 94010",San Francisco,EQR-northpark-apartments-1br-598sqft-308,1,1.0,598,3151.0,2026-04-24,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/burlingame/northpark-apartments,2026-03-31,2026-03-31,CA,Burlingame,37.587241,-122.361084,1 Bedroom B,Floor 3,3969
2026-03-31,EQR,Northpark Apartments,"1080 Carolan Avenue, Burlingame, CA 94010",San Francisco,EQR-northpark-apartments-1br-674sqft-202,1,1.0,674,3207.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/burlingame/northpark-apartments,2026-03-31,2026-03-31,CA,Burlingame,37.587241,-122.361084,1 Bedroom D,Floor 2,3969
2026-03-31,EQR,Northpark Apartments,"1080 Carolan Avenue, Burlingame, CA 94010",San Francisco,EQR-northpark-apartments-1br-754sqft-110,1,1.0,754,3305.0,2026-04-02,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/burlingame/northpark-apartments,2026-03-31,2026-03-31,CA,Burlingame,37.587241,-122.361084,1 Bedroom E1,Floor 1,3969
2026-03-31,EQR,Northpark Apartments,"1080 Carolan Avenue, Burlingame, CA 94010",San Francisco,EQR-northpark-apartments-1br-754sqft-111,1,1.0,754,3395.0,2026-04-21,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/burlingame/northpark-apartments,2026-03-31,2026-03-31,CA,Burlingame,37.587241,-122.361084,1 Bedroom E2,Floor 1,3969
2026-03-31,EQR,Northpark Apartments,"1080 Carolan Avenue, Burlingame, CA 94010",San Francisco,EQR-northpark-apartments-2br-806sqft-120,2,1.0,806,3708.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/burlingame/northpark-apartments,2026-03-31,2026-03-31,CA,Burlingame,37.587241,-122.361084,2 Bedroom F,Floor 1,3969
2026-03-31,EQR,Northpark Apartments,"1080 Carolan Avenue, Burlingame, CA 94010",San Francisco,EQR-northpark-apartments-2br-806sqft-320,2,1.0,806,3733.0,2026-05-08,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/burlingame/northpark-apartments,2026-03-31,2026-03-31,CA,Burlingame,37.587241,-122.361084,2 Bedroom F,Floor 3,3969
