scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-04,CPT,Camden Buckhead Square,"3097 Maple Drive Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-square-Studiobr-792sqft-104,Studio,1,792,1589.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead-square/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Collier,,4192648
2026-04-04,CPT,Camden Buckhead Square,"3097 Maple Drive Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-square-1br-741sqft-158,1,1,741,1649.0,2026-04-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead-square/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Candler,,4192648
2026-04-04,CPT,Camden Buckhead Square,"3097 Maple Drive Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-square-1br-741sqft-258,1,1,741,1649.0,2026-04-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead-square/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Candler,,4192648
2026-04-04,CPT,Camden Buckhead Square,"3097 Maple Drive Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-square-1br-719sqft-450,1,1,719,1679.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead-square/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Chastain,,4192648
2026-04-04,CPT,Camden Buckhead Square,"3097 Maple Drive Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-square-1br-755sqft-263,1,1,755,1699.0,2026-04-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead-square/available-apartments,2026-04-04,2026-04-04,GA,Atlanta,,,Ansley,,4192648
2026-04-04,CPT,Camden Buckhead Square,"3097 Maple Drive Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-square-1br-780sqft-134,1,1,780,1759.0,2026-05-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead-square/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Virginia,,4192648
2026-04-04,CPT,Camden Buckhead Square,"3097 Maple Drive Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-square-1br-780sqft-136,1,1,780,1759.0,2026-05-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead-square/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Virginia,,4192648
2026-04-04,CPT,Camden Buckhead Square,"3097 Maple Drive Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-square-1br-780sqft-138,1,1,780,1759.0,2026-05-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead-square/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Virginia,,4192648
2026-04-04,CPT,Camden Buckhead Square,"3097 Maple Drive Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-square-1br-780sqft-433,1,1,780,1759.0,2026-05-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead-square/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Virginia,,4192648
2026-04-04,CPT,Camden Buckhead Square,"3097 Maple Drive Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-square-1br-780sqft-435,1,1,780,1759.0,2026-05-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead-square/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Virginia,,4192648
2026-04-04,CPT,Camden Buckhead Square,"3097 Maple Drive Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-square-2br-1059sqft-343,2,2,1059,1979.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead-square/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Glenwood,,4192648
2026-04-04,CPT,Camden Buckhead Square,"3097 Maple Drive Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-square-2br-1136sqft-146,2,2,1136,2129.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead-square/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Kirkwood,,4192648
2026-04-04,CPT,Camden Buckhead Square,"3097 Maple Drive Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-square-2br-1136sqft-229,2,2,1136,2129.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead-square/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Kirkwood,,4192648
2026-04-04,CPT,Camden Buckhead Square,"3097 Maple Drive Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-square-2br-1136sqft-246,2,2,1136,2129.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead-square/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Kirkwood,,4192648
2026-04-04,CPT,Camden Buckhead Square,"3097 Maple Drive Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-square-2br-1136sqft-546,2,2,1136,2129.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead-square/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Kirkwood,,4192648
2026-04-04,CPT,Camden Buckhead Square,"3097 Maple Drive Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-square-2br-1155sqft-225,2,2,1155,2259.0,2026-04-09,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead-square/available-apartments,2026-04-04,2026-04-04,GA,Atlanta,,,Atkins,,4192648
2026-04-04,CPT,Camden Buckhead Square,"3097 Maple Drive Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-square-2br-1155sqft-325,2,2,1155,2259.0,2026-04-09,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead-square/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Atkins,,4192648
2026-04-04,CPT,Camden Paces,"77 East Andrews Dr NW Atlanta, GA 30305",Atlanta,CPT-camden-paces-1br-793sqft-3215,1,1,793,1889.0,2026-06-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-paces/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Argonne - The Terraces,,3269738
2026-04-04,CPT,Camden Paces,"77 East Andrews Dr NW Atlanta, GA 30305",Atlanta,CPT-camden-paces-1br-793sqft-3314,1,1,793,1889.0,2026-06-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-paces/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Argonne - The Terraces,,3269738
2026-04-04,CPT,Camden Paces,"77 East Andrews Dr NW Atlanta, GA 30305",Atlanta,CPT-camden-paces-1br-793sqft-3418,1,1,793,1889.0,2026-06-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-paces/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Argonne - The Terraces,,3269738
2026-04-04,CPT,Camden Paces,"77 East Andrews Dr NW Atlanta, GA 30305",Atlanta,CPT-camden-paces-1br-918sqft-3216,1,1,918,1979.0,2026-06-26,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-paces/available-apartments,2026-04-04,2026-04-04,GA,Atlanta,,,Castlewood - The Terraces,,3269738
2026-04-04,CPT,Camden Paces,"77 East Andrews Dr NW Atlanta, GA 30305",Atlanta,CPT-camden-paces-1br-918sqft-3301,1,1,918,2039.0,2026-05-07,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-paces/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Collier - The Terraces,,3269738
2026-04-04,CPT,Camden Paces,"77 East Andrews Dr NW Atlanta, GA 30305",Atlanta,CPT-camden-paces-1br-867sqft-3404,1,1,867,2119.0,2026-04-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-paces/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Arden - The Terraces,,3269738
2026-04-04,CPT,Camden Paces,"77 East Andrews Dr NW Atlanta, GA 30305",Atlanta,CPT-camden-paces-1br-939sqft-2507,1,1,939,2329.0,2026-06-18,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-paces/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Battle - The Towers,,3269738
2026-04-04,CPT,Camden Paces,"77 East Andrews Dr NW Atlanta, GA 30305",Atlanta,CPT-camden-paces-2br-1275sqft-3012,2,2,1275,2359.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-paces/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Randall - The Terraces,,3269738
2026-04-04,CPT,Camden Paces,"77 East Andrews Dr NW Atlanta, GA 30305",Atlanta,CPT-camden-paces-2br-1384sqft-3205,2,2,1384,2379.0,2026-06-19,13,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-paces/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Springlake - The Terraces,,3269738
2026-04-04,CPT,Camden Paces,"77 East Andrews Dr NW Atlanta, GA 30305",Atlanta,CPT-camden-paces-2br-1347sqft-3229,2,2,1347,2499.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-paces/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Ridgedale - The Terraces,,3269738
2026-04-04,CPT,Camden Paces,"77 East Andrews Dr NW Atlanta, GA 30305",Atlanta,CPT-camden-paces-2br-1345sqft-3108,2,2,1345,2499.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-paces/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Underwood - The Terraces,,3269738
2026-04-04,CPT,Camden Paces,"77 East Andrews Dr NW Atlanta, GA 30305",Atlanta,CPT-camden-paces-1br-1259sqft-1501,1,1,1259,2579.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-paces/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Colonial - The Towers,,3269738
2026-04-04,CPT,Camden Paces,"77 East Andrews Dr NW Atlanta, GA 30305",Atlanta,CPT-camden-paces-1br-1259sqft-1514,1,1,1259,2579.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-paces/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Colonial - The Towers,,3269738
2026-04-04,CPT,Camden Paces,"77 East Andrews Dr NW Atlanta, GA 30305",Atlanta,CPT-camden-paces-1br-1259sqft-1601,1,1,1259,2579.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-paces/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Colonial - The Towers,,3269738
2026-04-04,CPT,Camden Paces,"77 East Andrews Dr NW Atlanta, GA 30305",Atlanta,CPT-camden-paces-2br-1729sqft-3333,2,2,1729,2629.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-paces/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Wildwood - The Terraces,,3269738
2026-04-04,CPT,Camden Paces,"77 East Andrews Dr NW Atlanta, GA 30305",Atlanta,CPT-camden-paces-2br-1795sqft-1109,2,2,1795,3599.0,2026-04-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-paces/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Margaret - The Towers,,3269738
2026-04-04,CPT,Camden Paces,"77 East Andrews Dr NW Atlanta, GA 30305",Atlanta,CPT-camden-paces-2br-2004sqft-406,2,2,2004,4349.0,2026-05-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-paces/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Chastain - The Townhomes,,3269738
2026-04-04,CPT,Camden Paces,"77 East Andrews Dr NW Atlanta, GA 30305",Atlanta,CPT-camden-paces-3br-2491sqft-2109,3,2,2491,4589.0,2026-04-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-paces/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Woodfield - The Towers,,3269738
2026-04-04,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-1br-636sqft-8209,1,1,636,1289.0,2026-04-25,15,False,,,,,,,,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-03-31,2026-04-04,GA,Dunwoody,,,Cedar,,1000880
2026-04-04,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-1br-636sqft-7109,1,1,636,1289.0,2026-04-25,15,False,,,,,,,,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-03-31,2026-04-04,GA,Dunwoody,,,Cedar,,1000880
2026-04-04,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-1br-636sqft-8302,1,1,636,1289.0,2026-04-25,15,False,,,,,,,,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-03-31,2026-04-04,GA,Dunwoody,,,Cedar,,1000880
2026-04-04,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-1br-636sqft-7209,1,1,636,1289.0,2026-04-25,15,False,,,,,,,,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-03-31,2026-04-04,GA,Dunwoody,,,Cedar,,1000880
2026-04-04,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-1br-694sqft-4105,1,1,694,1389.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-04-04,2026-04-04,GA,Dunwoody,,,Dogwood,,1000880
2026-04-04,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-1br-694sqft-4307,1,1,694,1389.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-04-04,2026-04-04,GA,Dunwoody,,,Dogwood,,1000880
2026-04-04,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-1br-694sqft-5106,1,1,694,1389.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-03-31,2026-04-04,GA,Dunwoody,,,Dogwood,,1000880
2026-04-04,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-1br-694sqft-5207,1,1,694,1389.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-03-31,2026-04-04,GA,Dunwoody,,,Dogwood,,1000880
2026-04-04,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-1br-694sqft-9105,1,1,694,1389.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-03-31,2026-04-04,GA,Dunwoody,,,Dogwood,,1000880
2026-04-04,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-1br-694sqft-9307,1,1,694,1389.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-03-31,2026-04-04,GA,Dunwoody,,,Dogwood,,1000880
2026-04-04,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-1br-694sqft-2108,1,1,694,1389.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-03-31,2026-04-04,GA,Dunwoody,,,Dogwood,,1000880
2026-04-04,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-1br-851sqft-6301,1,1,851,1519.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-03-31,2026-04-04,GA,Dunwoody,,,Maple,,1000880
2026-04-04,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-1br-851sqft-1108,1,1,851,1519.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-03-31,2026-04-04,GA,Dunwoody,,,Maple,,1000880
2026-04-04,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-1br-851sqft-1308,1,1,851,1519.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-03-31,2026-04-04,GA,Dunwoody,,,Maple,,1000880
2026-04-04,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-1br-851sqft-7103,1,1,851,1519.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-03-31,2026-04-04,GA,Dunwoody,,,Maple,,1000880
2026-04-04,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-1br-851sqft-8303,1,1,851,1519.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-03-31,2026-04-04,GA,Dunwoody,,,Maple,,1000880
2026-04-04,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-2br-1016sqft-2203,2,1,1016,1629.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-03-31,2026-04-04,GA,Dunwoody,,,Magnolia,,1000880
2026-04-04,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-2br-1016sqft-4104,2,1,1016,1629.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-04-04,2026-04-04,GA,Dunwoody,,,Magnolia,,1000880
2026-04-04,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-2br-1016sqft-5110,2,1,1016,1629.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-03-31,2026-04-04,GA,Dunwoody,,,Magnolia,,1000880
2026-04-04,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-2br-1016sqft-9209,2,1,1016,1629.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-03-31,2026-04-04,GA,Dunwoody,,,Magnolia,,1000880
2026-04-04,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-2br-1016sqft-2204,2,1,1016,1629.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-04-04,2026-04-04,GA,Dunwoody,,,Magnolia,,1000880
2026-04-04,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-2br-1214sqft-7104,2,2,1214,1959.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-03-31,2026-04-04,GA,Dunwoody,,,Chestnut,,1000880
2026-04-04,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-3br-1513sqft-2211,3,2,1513,2139.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-03-31,2026-04-04,GA,Dunwoody,,,Willow,,1000880
2026-04-04,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-3br-1513sqft-2311,3,2,1513,2139.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-03-31,2026-04-04,GA,Dunwoody,,,Willow,,1000880
2026-04-04,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-3br-1513sqft-2312,3,2,1513,2139.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-03-31,2026-04-04,GA,Dunwoody,,,Willow,,1000880
2026-04-04,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-3br-1513sqft-5302,3,2,1513,2139.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-03-31,2026-04-04,GA,Dunwoody,,,Willow,,1000880
2026-04-04,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-3br-1513sqft-9212,3,2,1513,2139.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-03-31,2026-04-04,GA,Dunwoody,,,Willow,,1000880
2026-04-04,CPT,Camden Buckhead,"3300 Roswell Road NE Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-1br-682sqft-4303,1,1,682,1799.0,2026-06-05,12,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,The A1,,4739251
2026-04-04,CPT,Camden Buckhead,"3300 Roswell Road NE Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-1br-682sqft-4525,1,1,682,1799.0,2026-06-05,12,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,The A1,,4739251
2026-04-04,CPT,Camden Buckhead,"3300 Roswell Road NE Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-1br-664sqft-5625,1,1,664,1989.0,2026-05-22,13,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,The A2,,4739251
2026-04-04,CPT,Camden Buckhead,"3300 Roswell Road NE Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-1br-961sqft-5306,1,1,961,2309.0,2026-06-04,12,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead/available-apartments,2026-04-04,2026-04-04,GA,Atlanta,,,The A13,,4739251
2026-04-04,CPT,Camden Buckhead,"3300 Roswell Road NE Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-1br-961sqft-5412,1,1,961,2309.0,2026-06-04,12,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead/available-apartments,2026-04-04,2026-04-04,GA,Atlanta,,,The A13,,4739251
2026-04-04,CPT,Camden Buckhead,"3300 Roswell Road NE Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-1br-833sqft-5517,1,1,833,2359.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,The A3,,4739251
2026-04-04,CPT,Camden Buckhead,"3300 Roswell Road NE Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-1br-932sqft-4517,1,1,932,2379.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,The A7,,4739251
2026-04-04,CPT,Camden Buckhead,"3300 Roswell Road NE Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-1br-932sqft-4613,1,1,932,2379.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,The A7,,4739251
2026-04-04,CPT,Camden Buckhead,"3300 Roswell Road NE Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-2br-1056sqft-4329,2,2,1056,2549.0,2026-05-13,12,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,The B6,,4739251
2026-04-04,CPT,Camden Buckhead,"3300 Roswell Road NE Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-2br-1056sqft-4426,2,2,1056,2549.0,2026-05-13,12,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,The B6,,4739251
2026-04-04,CPT,Camden Buckhead,"3300 Roswell Road NE Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-2br-1056sqft-4526,2,2,1056,2549.0,2026-05-13,12,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,The B6,,4739251
2026-04-04,CPT,Camden Buckhead,"3300 Roswell Road NE Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-2br-1056sqft-4529,2,2,1056,2549.0,2026-05-13,12,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,The B6,,4739251
2026-04-04,CPT,Camden Buckhead,"3300 Roswell Road NE Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-2br-1056sqft-4726,2,2,1056,2549.0,2026-05-13,12,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,The B6,,4739251
2026-04-04,CPT,Camden Buckhead,"3300 Roswell Road NE Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-1br-1286sqft-5707,1,1.5,1286,2739.0,2026-06-04,12,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,The A5,,4739251
2026-04-04,CPT,Camden Buckhead,"3300 Roswell Road NE Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-2br-1276sqft-5114,2,2,1276,2889.0,2026-06-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,The B3,,4739251
