scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-12,EQR,The Brooklyner Apartments,"111 Lawrence Street, Brooklyn, NY 11201",New York,EQR-the-brooklyner-apartments-1br-675sqft-23L,1,1.0,675,4176.0,2026-04-12,12,True,hard,Move in by 4/24 and receive up to $500 off on select apartment homes! Offer valid on new leases only. Transfers excluded.,dollar_off,500.0,1.0,,4134.33,https://www.equityapartments.com/new-york-city/brooklyn/the-brooklyner-apartments,2026-04-04,2026-04-12,NY,Brooklyn,40.692632,-73.986236,1 Bedroom L Line floors 17-41,Floor 23,3871
2026-04-12,EQR,The Brooklyner Apartments,"111 Lawrence Street, Brooklyn, NY 11201",New York,EQR-the-brooklyner-apartments-1br-618sqft-19K,1,1.0,618,4214.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/brooklyn/the-brooklyner-apartments,2026-04-12,2026-04-12,NY,Brooklyn,40.692632,-73.986236,1 Bedroom K Line floors 8-41,Floor 19,3871
2026-04-12,EQR,The Brooklyner Apartments,"111 Lawrence Street, Brooklyn, NY 11201",New York,EQR-the-brooklyner-apartments-1br-677sqft-29G,1,1.0,677,4227.0,2026-04-12,12,True,hard,Move in by 4/24 and receive up to $500 off on select apartment homes! Offer valid on new leases only. Transfers excluded.,dollar_off,500.0,0.99,,4185.33,https://www.equityapartments.com/new-york-city/brooklyn/the-brooklyner-apartments,2026-04-04,2026-04-12,NY,Brooklyn,40.692632,-73.986236,1 Bedroom G Line floors 17-41,Floor 29,3871
2026-04-12,EQR,The Brooklyner Apartments,"111 Lawrence Street, Brooklyn, NY 11201",New York,EQR-the-brooklyner-apartments-1br-675sqft-37L,1,1.0,675,4314.0,2026-04-12,12,True,hard,Move in by 4/24 and receive up to $500 off on select apartment homes! Offer valid on new leases only. Transfers excluded.,dollar_off,500.0,0.97,,4272.33,https://www.equityapartments.com/new-york-city/brooklyn/the-brooklyner-apartments,2026-04-04,2026-04-12,NY,Brooklyn,40.692632,-73.986236,1 Bedroom L Line floors 17-41,Floor 37,3871
2026-04-12,EQR,The Brooklyner Apartments,"111 Lawrence Street, Brooklyn, NY 11201",New York,EQR-the-brooklyner-apartments-1br-667sqft-19J,1,1.0,667,4344.0,2026-05-16,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/brooklyn/the-brooklyner-apartments,2026-04-04,2026-04-12,NY,Brooklyn,40.692632,-73.986236,1 Bedroom J Line floors 17-41,Floor 19,3871
2026-04-12,EQR,The Brooklyner Apartments,"111 Lawrence Street, Brooklyn, NY 11201",New York,EQR-the-brooklyner-apartments-1br-677sqft-35G,1,1.0,677,4344.0,2026-05-28,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/brooklyn/the-brooklyner-apartments,2026-04-12,2026-04-12,NY,Brooklyn,40.692632,-73.986236,1 Bedroom G Line floors 17-41,Floor 35,3871
2026-04-12,EQR,The Brooklyner Apartments,"111 Lawrence Street, Brooklyn, NY 11201",New York,EQR-the-brooklyner-apartments-1br-677sqft-38G,1,1.0,677,4356.0,2026-05-08,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/brooklyn/the-brooklyner-apartments,2026-04-04,2026-04-12,NY,Brooklyn,40.692632,-73.986236,1 Bedroom G Line floors 17-41,Floor 38,3871
2026-04-12,EQR,The Brooklyner Apartments,"111 Lawrence Street, Brooklyn, NY 11201",New York,EQR-the-brooklyner-apartments-2br-906sqft-42G,2,2.0,906,5835.0,2026-04-12,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/brooklyn/the-brooklyner-apartments,2026-04-04,2026-04-12,NY,Brooklyn,40.692632,-73.986236,2 Bedroom G Line floors 42-50,Floor 42,3871
2026-04-12,EQR,The Brooklyner Apartments,"111 Lawrence Street, Brooklyn, NY 11201",New York,EQR-the-brooklyner-apartments-2br-906sqft-47G,2,2.0,906,5865.0,2026-07-01,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/brooklyn/the-brooklyner-apartments,2026-04-12,2026-04-12,NY,Brooklyn,40.692632,-73.986236,2 Bedroom G Line floors 42-50,Floor 47,3871
2026-04-12,EQR,The Brooklyner Apartments,"111 Lawrence Street, Brooklyn, NY 11201",New York,EQR-the-brooklyner-apartments-2br-976sqft-30H,2,2.0,976,6157.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/brooklyn/the-brooklyner-apartments,2026-04-04,2026-04-12,NY,Brooklyn,40.692632,-73.986236,2 Bedroom H Line floors 8-41,Floor 30,3871
2026-04-12,EQR,180 Montague Apartments,"180 Montague St., Brooklyn, NY 11201",New York,EQR-180-montague-apartments-1br-518sqft-03E,1,1.0,518,4268.0,2026-07-11,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/brooklyn-heights/180-montague-apartments,2026-04-04,2026-04-12,NY,Brooklyn,40.693809,-73.991729,1 Bedroom E,Floor 3,4065
2026-04-12,EQR,180 Montague Apartments,"180 Montague St., Brooklyn, NY 11201",New York,EQR-180-montague-apartments-1br-518sqft-09E,1,1.0,518,4362.0,2026-04-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/brooklyn-heights/180-montague-apartments,2026-04-04,2026-04-12,NY,Brooklyn,40.693809,-73.991729,1 Bedroom E,Floor 9,4065
2026-04-12,EQR,180 Montague Apartments,"180 Montague St., Brooklyn, NY 11201",New York,EQR-180-montague-apartments-1br-518sqft-14E,1,1.0,518,4448.0,2026-07-09,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/brooklyn-heights/180-montague-apartments,2026-04-04,2026-04-12,NY,Brooklyn,40.693809,-73.991729,1 Bedroom E,Floor 14,4065
2026-04-12,EQR,180 Montague Apartments,"180 Montague St., Brooklyn, NY 11201",New York,EQR-180-montague-apartments-1br-651sqft-03B,1,1.0,651,4501.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/brooklyn-heights/180-montague-apartments,2026-04-04,2026-04-12,NY,Brooklyn,40.693809,-73.991729,1 Bedroom B,Floor 3,4065
2026-04-12,EQR,180 Montague Apartments,"180 Montague St., Brooklyn, NY 11201",New York,EQR-180-montague-apartments-1br-589sqft-04F,1,1.0,589,4506.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/brooklyn-heights/180-montague-apartments,2026-04-04,2026-04-12,NY,Brooklyn,40.693809,-73.991729,1 Bedroom F,Floor 4,4065
2026-04-12,EQR,180 Montague Apartments,"180 Montague St., Brooklyn, NY 11201",New York,EQR-180-montague-apartments-1br-627sqft-04C,1,1.0,627,4517.0,2026-04-23,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/brooklyn-heights/180-montague-apartments,2026-04-04,2026-04-12,NY,Brooklyn,40.693809,-73.991729,1 Bedroom C,Floor 4,4065
2026-04-12,EQR,180 Montague Apartments,"180 Montague St., Brooklyn, NY 11201",New York,EQR-180-montague-apartments-1br-590sqft-10A,1,1.0,590,4523.0,2026-04-23,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/brooklyn-heights/180-montague-apartments,2026-04-04,2026-04-12,NY,Brooklyn,40.693809,-73.991729,1 Bedroom A,Floor 10,4065
2026-04-12,EQR,180 Montague Apartments,"180 Montague St., Brooklyn, NY 11201",New York,EQR-180-montague-apartments-1br-627sqft-05C,1,1.0,627,4527.0,2026-05-21,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/brooklyn-heights/180-montague-apartments,2026-04-04,2026-04-12,NY,Brooklyn,40.693809,-73.991729,1 Bedroom C,Floor 5,4065
2026-04-12,EQR,180 Montague Apartments,"180 Montague St., Brooklyn, NY 11201",New York,EQR-180-montague-apartments-1br-627sqft-06C,1,1.0,627,4537.0,2026-04-28,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/brooklyn-heights/180-montague-apartments,2026-04-04,2026-04-12,NY,Brooklyn,40.693809,-73.991729,1 Bedroom C,Floor 6,4065
2026-04-12,EQR,180 Montague Apartments,"180 Montague St., Brooklyn, NY 11201",New York,EQR-180-montague-apartments-1br-590sqft-16A,1,1.0,590,4652.0,2026-04-12,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/brooklyn-heights/180-montague-apartments,2026-04-04,2026-04-12,NY,Brooklyn,40.693809,-73.991729,1 Bedroom A,Floor 16,4065
2026-04-12,EQR,180 Montague Apartments,"180 Montague St., Brooklyn, NY 11201",New York,EQR-180-montague-apartments-1br-590sqft-15A,1,1.0,590,4694.0,2026-06-13,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/brooklyn-heights/180-montague-apartments,2026-04-04,2026-04-12,NY,Brooklyn,40.693809,-73.991729,1 Bedroom A,Floor 15,4065
2026-04-12,EQR,180 Montague Apartments,"180 Montague St., Brooklyn, NY 11201",New York,EQR-180-montague-apartments-1br-590sqft-19A,1,1.0,590,4738.0,2026-06-02,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/brooklyn-heights/180-montague-apartments,2026-04-04,2026-04-12,NY,Brooklyn,40.693809,-73.991729,1 Bedroom A,Floor 19,4065
2026-04-12,EQR,180 Montague Apartments,"180 Montague St., Brooklyn, NY 11201",New York,EQR-180-montague-apartments-1br-590sqft-21A,1,1.0,590,4749.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/brooklyn-heights/180-montague-apartments,2026-04-04,2026-04-12,NY,Brooklyn,40.693809,-73.991729,1 Bedroom A,Floor 21,4065
2026-04-12,EQR,180 Montague Apartments,"180 Montague St., Brooklyn, NY 11201",New York,EQR-180-montague-apartments-1br-590sqft-24A,1,1.0,590,4844.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/brooklyn-heights/180-montague-apartments,2026-04-04,2026-04-12,NY,Brooklyn,40.693809,-73.991729,1 Bedroom A,Floor 24,4065
2026-04-12,EQR,180 Montague Apartments,"180 Montague St., Brooklyn, NY 11201",New York,EQR-180-montague-apartments-2br-1070sqft-04G,2,2.0,1070,7744.0,2026-07-29,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/brooklyn-heights/180-montague-apartments,2026-04-04,2026-04-12,NY,Brooklyn,40.693809,-73.991729,2 Bedroom G,Floor 4,4065
2026-04-12,EQR,180 Montague Apartments,"180 Montague St., Brooklyn, NY 11201",New York,EQR-180-montague-apartments-2br-1046sqft-31E,2,2.0,1046,8321.0,2026-06-10,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/brooklyn-heights/180-montague-apartments,2026-04-04,2026-04-12,NY,Brooklyn,40.693809,-73.991729,2 Bedroom E,Floor 31,4065
2026-04-12,EQR,Atelier Apartments,"239 North 9th Street, Brooklyn, NY 11211",New York,EQR-atelier-apartments-0br-464sqft-W211,0,1.0,464,3896.0,2026-04-12,12,False,,,,,,,,https://www.equityapartments.com/new-york/brooklyn/atelier-apartments,2026-04-04,2026-04-12,NY,Brooklyn,40.717374,-73.953649,Studio I,Floor 2,4210
2026-04-12,EQR,Atelier Apartments,"239 North 9th Street, Brooklyn, NY 11211",New York,EQR-atelier-apartments-0br-494sqft-W322,0,1.0,494,3975.0,2026-04-14,12,False,,,,,,,,https://www.equityapartments.com/new-york/brooklyn/atelier-apartments,2026-04-12,2026-04-12,NY,Brooklyn,40.717374,-73.953649,Studio T,Floor 3,4210
2026-04-12,EQR,Prism at Park Avenue South Apartments,"50 East 28th Street, New York, NY 10016",New York,EQR-prism-at-park-avenue-south-apartments-0br-515sqft-17C,0,1.0,515,5310.0,2026-04-12,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/nomad/prism-at-park-avenue-south-apartments,2026-04-04,2026-04-12,NY,New York,40.74335,-73.984155,Studio C 2-19,Floor 17,4148
2026-04-12,EQR,Prism at Park Avenue South Apartments,"50 East 28th Street, New York, NY 10016",New York,EQR-prism-at-park-avenue-south-apartments-0br-586sqft-20B,0,1.0,586,5645.0,2026-04-12,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/nomad/prism-at-park-avenue-south-apartments,2026-04-04,2026-04-12,NY,New York,40.74335,-73.984155,Studio B 20-22,Floor 20,4148
2026-04-12,EQR,Prism at Park Avenue South Apartments,"50 East 28th Street, New York, NY 10016",New York,EQR-prism-at-park-avenue-south-apartments-1br-680sqft-18L,1,1.0,680,6440.0,2026-04-12,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/nomad/prism-at-park-avenue-south-apartments,2026-04-04,2026-04-12,NY,New York,40.74335,-73.984155,One Bedroom L 7-19,Floor 18,4148
2026-04-12,EQR,Prism at Park Avenue South Apartments,"50 East 28th Street, New York, NY 10016",New York,EQR-prism-at-park-avenue-south-apartments-1br-714sqft-3J,1,1.0,714,6680.0,2026-04-12,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/nomad/prism-at-park-avenue-south-apartments,2026-04-04,2026-04-12,NY,New York,40.74335,-73.984155,"One Bedroom J 3-6, I 7-19",Floor 3,4148
2026-04-12,EQR,Prism at Park Avenue South Apartments,"50 East 28th Street, New York, NY 10016",New York,EQR-prism-at-park-avenue-south-apartments-2br-1300sqft-2D,2,2.0,1300,9795.0,2026-05-07,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/nomad/prism-at-park-avenue-south-apartments,2026-04-04,2026-04-12,NY,New York,40.74335,-73.984155,Two Bedroom D 2-10,Floor 2,4148
2026-04-12,EQR,Prism at Park Avenue South Apartments,"50 East 28th Street, New York, NY 10016",New York,EQR-prism-at-park-avenue-south-apartments-2br-1223sqft-15K,2,2.0,1223,9829.0,2026-05-01,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/nomad/prism-at-park-avenue-south-apartments,2026-04-04,2026-04-12,NY,New York,40.74335,-73.984155,Two Bedroom K 12-19,Floor 15,4148
2026-04-12,EQR,Madox Apartments,"198 Van Vorst St., Jersey City, NJ 07302",New York,EQR-madox-apartments-1br-659sqft-407,1,1.0,659,3390.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/downtown-jersey-city/madox-apartments,2026-04-04,2026-04-12,NJ,Jersey City,40.714054,-74.040937,A3-4,Floor 4,4238
2026-04-12,EQR,Madox Apartments,"198 Van Vorst St., Jersey City, NJ 07302",New York,EQR-madox-apartments-1br-665sqft-505,1,1.0,665,3420.0,2026-06-04,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/downtown-jersey-city/madox-apartments,2026-04-04,2026-04-12,NJ,Jersey City,40.714054,-74.040937,A3-2,Floor 5,4238
2026-04-12,EQR,Madox Apartments,"198 Van Vorst St., Jersey City, NJ 07302",New York,EQR-madox-apartments-1br-659sqft-307,1,1.0,659,3523.0,2026-04-12,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/downtown-jersey-city/madox-apartments,2026-04-04,2026-04-12,NJ,Jersey City,40.714054,-74.040937,A3-4 with Terrace,,4238
2026-04-12,EQR,Madox Apartments,"198 Van Vorst St., Jersey City, NJ 07302",New York,EQR-madox-apartments-2br-1016sqft-719,2,2.0,1016,5715.0,2026-04-12,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/downtown-jersey-city/madox-apartments,2026-04-04,2026-04-12,NJ,Jersey City,40.714054,-74.040937,B11 with Terrace,Floor 7,4238
2026-04-12,EQR,Portside Towers Apartments,"155 Washington Street, Jersey City, NJ 07302",New York,EQR-portside-towers-apartments-0br-570sqft-709,0,1.0,570,2732.0,2026-04-12,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/portside-towers-apartments,2026-04-04,2026-04-12,NJ,Jersey City,40.7124831894524,-74.0382738858869,CS,Floor 7,776
2026-04-12,EQR,Portside Towers Apartments,"155 Washington Street, Jersey City, NJ 07302",New York,EQR-portside-towers-apartments-0br-571sqft-1209,0,1.0,571,2767.0,2026-05-22,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/portside-towers-apartments,2026-04-04,2026-04-12,NJ,Jersey City,40.7124831894524,-74.0382738858869,CS,Floor 12,776
2026-04-12,EQR,Portside Towers Apartments,"155 Washington Street, Jersey City, NJ 07302",New York,EQR-portside-towers-apartments-0br-570sqft-509,0,1.0,570,2833.0,2026-04-30,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/portside-towers-apartments,2026-04-04,2026-04-12,NJ,Jersey City,40.7124831894524,-74.0382738858869,CS,,776
2026-04-12,EQR,Portside Towers Apartments,"155 Washington Street, Jersey City, NJ 07302",New York,EQR-portside-towers-apartments-0br-539sqft-2411,0,1.0,539,2851.0,2026-04-21,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/portside-towers-apartments,2026-04-04,2026-04-12,NJ,Jersey City,40.7124831894524,-74.0382738858869,BSB- Studio with Balcony,Floor 24,776
2026-04-12,EQR,Portside Towers Apartments,"155 Washington Street, Jersey City, NJ 07302",New York,EQR-portside-towers-apartments-0br-571sqft-1609,0,1.0,571,2988.0,2026-04-12,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/portside-towers-apartments,2026-04-04,2026-04-12,NJ,Jersey City,40.7124831894524,-74.0382738858869,CS,Floor 16,776
2026-04-12,EQR,Portside Towers Apartments,"155 Washington Street, Jersey City, NJ 07302",New York,EQR-portside-towers-apartments-0br-540sqft-1113,0,1.0,540,3002.0,2026-04-12,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/portside-towers-apartments,2026-04-04,2026-04-12,NJ,Jersey City,40.7124831894524,-74.0382738858869,C,Floor 11,776
2026-04-12,EQR,Portside Towers Apartments,"155 Washington Street, Jersey City, NJ 07302",New York,EQR-portside-towers-apartments-1br-700sqft-1212,1,1.0,700,3317.0,2026-04-12,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/portside-towers-apartments,2026-04-04,2026-04-12,NJ,Jersey City,40.7124831894524,-74.0382738858869,L,Floor 12,776
2026-04-12,EQR,Portside Towers Apartments,"155 Washington Street, Jersey City, NJ 07302",New York,EQR-portside-towers-apartments-1br-913sqft-806,1,1.0,913,3886.0,2026-04-12,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/portside-towers-apartments,2026-04-04,2026-04-12,NJ,Jersey City,40.7124831894524,-74.0382738858869,E1 & J1,Floor 8,776
2026-04-12,EQR,Portside Towers Apartments,"155 Washington Street, Jersey City, NJ 07302",New York,EQR-portside-towers-apartments-2br-1220sqft-2314,2,2.0,1220,5123.0,2026-04-12,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/portside-towers-apartments,2026-04-04,2026-04-12,NJ,Jersey City,40.7124831894524,-74.0382738858869,N2,Floor 23,776
2026-04-12,EQR,The Pier Apartments,"1 Harborside Place, Jersey City, NJ 07311",New York,EQR-the-pier-apartments-1br-703sqft-1-740,1,1.0,703,3591.0,2026-07-02,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/the-pier-apartments,2026-04-04,2026-04-12,NJ,Jersey City,40.7193228584148,-74.0313291549683,A3,Floor 7,2539
2026-04-12,EQR,The Pier Apartments,"1 Harborside Place, Jersey City, NJ 07311",New York,EQR-the-pier-apartments-1br-703sqft-1-432,1,1.0,703,3612.0,2026-04-12,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/the-pier-apartments,2026-04-04,2026-04-12,NJ,Jersey City,40.7193228584148,-74.0313291549683,A3,Floor 4,2539
2026-04-12,EQR,The Pier Apartments,"1 Harborside Place, Jersey City, NJ 07311",New York,EQR-the-pier-apartments-1br-703sqft-1-532,1,1.0,703,3622.0,2026-06-27,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/the-pier-apartments,2026-04-12,2026-04-12,NJ,Jersey City,40.7193228584148,-74.0313291549683,A3,Floor 5,2539
2026-04-12,EQR,The Pier Apartments,"1 Harborside Place, Jersey City, NJ 07311",New York,EQR-the-pier-apartments-1br-769sqft-1-714,1,1.0,769,3694.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/the-pier-apartments,2026-04-04,2026-04-12,NJ,Jersey City,40.7193228584148,-74.0313291549683,A6,Floor 7,2539
2026-04-12,EQR,The Pier Apartments,"1 Harborside Place, Jersey City, NJ 07311",New York,EQR-the-pier-apartments-1br-741sqft-1-513,1,1.0,741,3697.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/the-pier-apartments,2026-04-12,2026-04-12,NJ,Jersey City,40.7193228584148,-74.0313291549683,A5,Floor 5,2539
2026-04-12,EQR,The Pier Apartments,"1 Harborside Place, Jersey City, NJ 07311",New York,EQR-the-pier-apartments-1br-741sqft-1-433,1,1.0,741,3713.0,2026-04-12,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/the-pier-apartments,2026-04-04,2026-04-12,NJ,Jersey City,40.7193228584148,-74.0313291549683,A5,Floor 4,2539
2026-04-12,EQR,The Pier Apartments,"1 Harborside Place, Jersey City, NJ 07311",New York,EQR-the-pier-apartments-1br-830sqft-1-733,1,1.0,830,3797.0,2026-04-12,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/the-pier-apartments,2026-04-04,2026-04-12,NJ,Jersey City,40.7193228584148,-74.0313291549683,A8,Floor 7,2539
2026-04-12,EQR,The Pier Apartments,"1 Harborside Place, Jersey City, NJ 07311",New York,EQR-the-pier-apartments-1br-769sqft-1-244,1,1.0,769,3874.0,2026-04-12,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/the-pier-apartments,2026-04-04,2026-04-12,NJ,Jersey City,40.7193228584148,-74.0313291549683,A6,,2539
2026-04-12,EQR,The Pier Apartments,"1 Harborside Place, Jersey City, NJ 07311",New York,EQR-the-pier-apartments-2br-1252sqft-1-522,2,2.0,1252,5436.0,2026-04-28,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/the-pier-apartments,2026-04-12,2026-04-12,NJ,Jersey City,40.7193228584148,-74.0313291549683,B6,Floor 5,2539
2026-04-12,EQR,The Pier Apartments,"1 Harborside Place, Jersey City, NJ 07311",New York,EQR-the-pier-apartments-2br-1252sqft-1-336,2,2.0,1252,5625.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/the-pier-apartments,2026-04-04,2026-04-12,NJ,Jersey City,40.7193228584148,-74.0313291549683,B6,Floor 3,2539
