scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-04,EQR,Stillhouse Vinings Apartments,"3158 Stillhouse Creek Dr SE, Atlanta, GA 30339",Atlanta,EQR-stillhouse-vinings-apartments-1br-731sqft-612,1,1.0,731,1615.0,2026-05-13,13,True,hard,Up to 1 month free on select units. Offer is for new residents only -  transfers excluded.,months_free,1.0,7.69,7.69,1490.77,https://www.equityapartments.com/atlanta/vinings/stillhouse-vinings-apartments,2026-04-04,2026-04-04,GA,Atlanta,33.8768524431798,-84.4630476666232,Manhattan,Floor 6,4314
2026-04-04,EQR,Stillhouse Vinings Apartments,"3158 Stillhouse Creek Dr SE, Atlanta, GA 30339",Atlanta,EQR-stillhouse-vinings-apartments-1br-748sqft-719,1,1.0,748,1620.0,2026-04-04,13,True,hard,Up to 1.5 months free on select units. Offer is for new residents only -  transfers excluded.,months_free,1.5,11.54,11.54,1433.08,https://www.equityapartments.com/atlanta/vinings/stillhouse-vinings-apartments,2026-04-04,2026-04-04,GA,Atlanta,33.8768524431798,-84.4630476666232,Greyhound,Floor 7,4314
2026-04-04,EQR,Stillhouse Vinings Apartments,"3158 Stillhouse Creek Dr SE, Atlanta, GA 30339",Atlanta,EQR-stillhouse-vinings-apartments-1br-748sqft-419,1,1.0,748,1635.0,2026-04-04,13,True,hard,Up to 1.5 months free on select units. Offer is for new residents only -  transfers excluded.,months_free,1.5,11.54,11.54,1446.35,https://www.equityapartments.com/atlanta/vinings/stillhouse-vinings-apartments,2026-04-04,2026-04-04,GA,Atlanta,33.8768524431798,-84.4630476666232,Greyhound,Floor 4,4314
2026-04-04,EQR,Stillhouse Vinings Apartments,"3158 Stillhouse Creek Dr SE, Atlanta, GA 30339",Atlanta,EQR-stillhouse-vinings-apartments-1br-731sqft-638,1,1.0,731,1650.0,2026-05-26,13,True,hard,Up to 1 month free on select units. Offer is for new residents only -  transfers excluded.,months_free,1.0,7.69,7.69,1523.08,https://www.equityapartments.com/atlanta/vinings/stillhouse-vinings-apartments,2026-04-04,2026-04-04,GA,Atlanta,33.8768524431798,-84.4630476666232,Manhattan,Floor 6,4314
2026-04-04,EQR,Stillhouse Vinings Apartments,"3158 Stillhouse Creek Dr SE, Atlanta, GA 30339",Atlanta,EQR-stillhouse-vinings-apartments-1br-748sqft-726,1,1.0,748,1685.0,2026-06-09,13,True,hard,Up to 1 month free on select units. Offer is for new residents only -  transfers excluded.,months_free,1.0,7.69,7.69,1555.38,https://www.equityapartments.com/atlanta/vinings/stillhouse-vinings-apartments,2026-04-04,2026-04-04,GA,Atlanta,33.8768524431798,-84.4630476666232,Greyhound,Floor 5,4314
2026-04-04,EQR,Stillhouse Vinings Apartments,"3158 Stillhouse Creek Dr SE, Atlanta, GA 30339",Atlanta,EQR-stillhouse-vinings-apartments-1br-748sqft-619,1,1.0,748,1690.0,2026-05-12,13,True,hard,Up to 1 month free on select units. Offer is for new residents only -  transfers excluded.,months_free,1.0,7.69,7.69,1560.0,https://www.equityapartments.com/atlanta/vinings/stillhouse-vinings-apartments,2026-04-04,2026-04-04,GA,Atlanta,33.8768524431798,-84.4630476666232,Greyhound,Floor 6,4314
2026-04-04,EQR,Stillhouse Vinings Apartments,"3158 Stillhouse Creek Dr SE, Atlanta, GA 30339",Atlanta,EQR-stillhouse-vinings-apartments-1br-740sqft-433,1,1.0,740,1775.0,2026-06-18,13,False,,,,,,,,https://www.equityapartments.com/atlanta/vinings/stillhouse-vinings-apartments,2026-04-04,2026-04-04,GA,Atlanta,33.8768524431798,-84.4630476666232,Margarita,Floor 4,4314
2026-04-04,EQR,Stillhouse Vinings Apartments,"3158 Stillhouse Creek Dr SE, Atlanta, GA 30339",Atlanta,EQR-stillhouse-vinings-apartments-2br-1201sqft-417,2,2.0,1201,2155.0,2026-04-04,13,True,hard,Up to 1.5 months free on select units. Offer is for new residents only -  transfers excluded.,months_free,1.5,11.54,11.54,1906.35,https://www.equityapartments.com/atlanta/vinings/stillhouse-vinings-apartments,2026-04-04,2026-04-04,GA,Atlanta,33.8768524431798,-84.4630476666232,Tom Collins,Floor 4,4314
2026-04-04,EQR,Stillhouse Vinings Apartments,"3158 Stillhouse Creek Dr SE, Atlanta, GA 30339",Atlanta,EQR-stillhouse-vinings-apartments-2br-1201sqft-717,2,2.0,1201,2205.0,2026-04-04,13,True,hard,Up to 1.5 months free on select units. Offer is for new residents only -  transfers excluded.,months_free,1.5,11.54,11.54,1950.58,https://www.equityapartments.com/atlanta/vinings/stillhouse-vinings-apartments,2026-04-04,2026-04-04,GA,Atlanta,33.8768524431798,-84.4630476666232,Tom Collins,Floor 5,4314
2026-04-04,EQR,Stillhouse Vinings Apartments,"3158 Stillhouse Creek Dr SE, Atlanta, GA 30339",Atlanta,EQR-stillhouse-vinings-apartments-2br-1201sqft-518,2,2.0,1201,2225.0,2026-06-02,13,False,,,,,,,,https://www.equityapartments.com/atlanta/vinings/stillhouse-vinings-apartments,2026-04-04,2026-04-04,GA,Atlanta,33.8768524431798,-84.4630476666232,Tom Collins,Floor 5,4314
2026-04-04,EQR,Stillhouse Vinings Apartments,"3158 Stillhouse Creek Dr SE, Atlanta, GA 30339",Atlanta,EQR-stillhouse-vinings-apartments-2br-1214sqft-549,2,2.0,1214,2290.0,2026-04-11,13,True,hard,Up to 1.5 months free on select units. Offer is for new residents only -  transfers excluded.,months_free,1.5,11.54,11.54,2025.77,https://www.equityapartments.com/atlanta/vinings/stillhouse-vinings-apartments,2026-04-04,2026-04-04,GA,Atlanta,33.8768524431798,-84.4630476666232,Mojito,Floor 5,4314
2026-04-04,EQR,Stillhouse Vinings Apartments,"3158 Stillhouse Creek Dr SE, Atlanta, GA 30339",Atlanta,EQR-stillhouse-vinings-apartments-2br-1324sqft-442,2,2.0,1324,2405.0,2026-04-10,13,False,,,,,,,,https://www.equityapartments.com/atlanta/vinings/stillhouse-vinings-apartments,2026-04-04,2026-04-04,GA,Atlanta,33.8768524431798,-84.4630476666232,Sangria,Floor 4,4314
2026-04-04,EQR,Stillhouse Vinings Apartments,"3158 Stillhouse Creek Dr SE, Atlanta, GA 30339",Atlanta,EQR-stillhouse-vinings-apartments-2br-1324sqft-842,2,2.0,1324,2505.0,2026-04-04,13,True,hard,Up to 1.5 months free on select units. Offer is for new residents only -  transfers excluded.,months_free,1.5,11.54,11.54,2215.96,https://www.equityapartments.com/atlanta/vinings/stillhouse-vinings-apartments,2026-04-04,2026-04-04,GA,Atlanta,33.8768524431798,-84.4630476666232,Sangria,Floor 7,4314
2026-04-04,EQR,Osprey Apartments,"980 Howell Mill Rd, Atlanta, GA 30318",Atlanta,EQR-osprey-apartments-0br-462sqft-607,0,1.0,462,1270.0,2026-05-05,12,True,hard,Up to 1.5 Months free on select units. Offer is for new residents only -  transfers excluded.,months_free,1.5,12.5,12.5,1111.25,https://www.equityapartments.com/atlanta/west-midtown/osprey-apartments,2026-04-04,2026-04-04,GA,Atlanta,33.7809893835392,-84.4109442778811,S1,Floor 6,4281
2026-04-04,EQR,Osprey Apartments,"980 Howell Mill Rd, Atlanta, GA 30318",Atlanta,EQR-osprey-apartments-0br-462sqft-507,0,1.0,462,1330.0,2026-04-08,12,True,hard,Up to 1.5 Months free on select units. Offer is for new residents only -  transfers excluded.,months_free,1.5,12.5,12.5,1163.75,https://www.equityapartments.com/atlanta/west-midtown/osprey-apartments,2026-04-04,2026-04-04,GA,Atlanta,33.7809893835392,-84.4109442778811,S1,Floor 5,4281
2026-04-04,EQR,Osprey Apartments,"980 Howell Mill Rd, Atlanta, GA 30318",Atlanta,EQR-osprey-apartments-0br-588sqft-211,0,1.0,588,1352.0,2026-05-20,12,True,hard,Up to 1.5 Months free on select units. Offer is for new residents only -  transfers excluded.,months_free,1.5,12.5,12.5,1183.0,https://www.equityapartments.com/atlanta/west-midtown/osprey-apartments,2026-04-04,2026-04-04,GA,Atlanta,33.7809893835392,-84.4109442778811,S3,,4281
2026-04-04,EQR,Osprey Apartments,"980 Howell Mill Rd, Atlanta, GA 30318",Atlanta,EQR-osprey-apartments-0br-588sqft-111,0,1.0,588,1437.0,2026-06-09,12,True,hard,Up to 1.5 Months free on select units. Offer is for new residents only -  transfers excluded.,months_free,1.5,12.5,12.5,1257.38,https://www.equityapartments.com/atlanta/west-midtown/osprey-apartments,2026-04-04,2026-04-04,GA,Atlanta,33.7809893835392,-84.4109442778811,S3,,4281
2026-04-04,EQR,Osprey Apartments,"980 Howell Mill Rd, Atlanta, GA 30318",Atlanta,EQR-osprey-apartments-0br-588sqft-311,0,1.0,588,1487.0,2026-04-04,12,True,hard,Up to 1.5 Months free on select units. Offer is for new residents only -  transfers excluded.,months_free,1.5,12.5,12.5,1301.12,https://www.equityapartments.com/atlanta/west-midtown/osprey-apartments,2026-04-04,2026-04-04,GA,Atlanta,33.7809893835392,-84.4109442778811,S3,,4281
2026-04-04,EQR,Osprey Apartments,"980 Howell Mill Rd, Atlanta, GA 30318",Atlanta,EQR-osprey-apartments-0br-588sqft-1015,0,1.0,588,1492.0,2026-04-11,12,True,hard,Up to 1.5 Months free on select units. Offer is for new residents only -  transfers excluded.,months_free,1.5,12.5,12.5,1305.5,https://www.equityapartments.com/atlanta/west-midtown/osprey-apartments,2026-04-04,2026-04-04,GA,Atlanta,33.7809893835392,-84.4109442778811,S3,Floor 10,4281
2026-04-04,EQR,Osprey Apartments,"980 Howell Mill Rd, Atlanta, GA 30318",Atlanta,EQR-osprey-apartments-0br-588sqft-911,0,1.0,588,1507.0,2026-04-04,12,True,hard,Up to 1.5 Months free on select units. Offer is for new residents only -  transfers excluded.,months_free,1.5,12.5,12.5,1318.62,https://www.equityapartments.com/atlanta/west-midtown/osprey-apartments,2026-04-04,2026-04-04,GA,Atlanta,33.7809893835392,-84.4109442778811,S3,Floor 9,4281
2026-04-04,EQR,Osprey Apartments,"980 Howell Mill Rd, Atlanta, GA 30318",Atlanta,EQR-osprey-apartments-0br-588sqft-711,0,1.0,588,1547.0,2026-04-04,12,True,hard,Up to 1.5 Months free on select units. Offer is for new residents only -  transfers excluded.,months_free,1.5,12.5,12.5,1353.62,https://www.equityapartments.com/atlanta/west-midtown/osprey-apartments,2026-04-04,2026-04-04,GA,Atlanta,33.7809893835392,-84.4109442778811,S3,Floor 7,4281
2026-04-04,EQR,Osprey Apartments,"980 Howell Mill Rd, Atlanta, GA 30318",Atlanta,EQR-osprey-apartments-1br-722sqft-3205,1,1.0,722,1480.0,2026-06-13,12,True,hard,Up to 1 Month free on select units. Offer is for new residents only -  transfers excluded.,months_free,1.0,8.33,8.33,1356.67,https://www.equityapartments.com/atlanta/west-midtown/osprey-apartments,2026-04-04,2026-04-04,GA,Atlanta,33.7809893835392,-84.4109442778811,A4,,4281
2026-04-04,EQR,Osprey Apartments,"980 Howell Mill Rd, Atlanta, GA 30318",Atlanta,EQR-osprey-apartments-1br-722sqft-3308,1,1.0,722,1485.0,2026-04-14,12,True,hard,Up to 1 Month free on select units. Offer is for new residents only -  transfers excluded.,months_free,1.0,8.33,8.33,1361.25,https://www.equityapartments.com/atlanta/west-midtown/osprey-apartments,2026-04-04,2026-04-04,GA,Atlanta,33.7809893835392,-84.4109442778811,A4,,4281
2026-04-04,EQR,Osprey Apartments,"980 Howell Mill Rd, Atlanta, GA 30318",Atlanta,EQR-osprey-apartments-1br-684sqft-413,1,1.0,684,1505.0,2026-04-07,12,True,hard,Up to 1 Month free on select units. Offer is for new residents only -  transfers excluded.,months_free,1.0,8.33,8.33,1379.58,https://www.equityapartments.com/atlanta/west-midtown/osprey-apartments,2026-04-04,2026-04-04,GA,Atlanta,33.7809893835392,-84.4109442778811,A2,,4281
2026-04-04,EQR,Osprey Apartments,"980 Howell Mill Rd, Atlanta, GA 30318",Atlanta,EQR-osprey-apartments-1br-722sqft-3505,1,1.0,722,1515.0,2026-07-21,12,True,hard,Up to 1 Month free on select units. Offer is for new residents only -  transfers excluded.,months_free,1.0,8.33,8.33,1388.75,https://www.equityapartments.com/atlanta/west-midtown/osprey-apartments,2026-04-04,2026-04-04,GA,Atlanta,33.7809893835392,-84.4109442778811,A4,Floor 5,4281
2026-04-04,EQR,Osprey Apartments,"980 Howell Mill Rd, Atlanta, GA 30318",Atlanta,EQR-osprey-apartments-1br-684sqft-917,1,1.0,684,1520.0,2026-05-08,12,True,hard,Up to 1 Month free on select units. Offer is for new residents only -  transfers excluded.,months_free,1.0,8.33,8.33,1393.33,https://www.equityapartments.com/atlanta/west-midtown/osprey-apartments,2026-04-04,2026-04-04,GA,Atlanta,33.7809893835392,-84.4109442778811,A2,Floor 9,4281
2026-04-04,EQR,Osprey Apartments,"980 Howell Mill Rd, Atlanta, GA 30318",Atlanta,EQR-osprey-apartments-1br-684sqft-717,1,1.0,684,1520.0,2026-05-20,12,True,hard,Up to 1 Month free on select units. Offer is for new residents only -  transfers excluded.,months_free,1.0,8.33,8.33,1393.33,https://www.equityapartments.com/atlanta/west-midtown/osprey-apartments,2026-04-04,2026-04-04,GA,Atlanta,33.7809893835392,-84.4109442778811,A2,Floor 7,4281
2026-04-04,EQR,Osprey Apartments,"980 Howell Mill Rd, Atlanta, GA 30318",Atlanta,EQR-osprey-apartments-1br-648sqft-903,1,1.0,648,1550.0,2026-05-22,12,True,hard,Up to 1 Month free on select units. Offer is for new residents only -  transfers excluded.,months_free,1.0,8.33,8.33,1420.83,https://www.equityapartments.com/atlanta/west-midtown/osprey-apartments,2026-04-04,2026-04-04,GA,Atlanta,33.7809893835392,-84.4109442778811,A1,Floor 9,4281
2026-04-04,EQR,Osprey Apartments,"980 Howell Mill Rd, Atlanta, GA 30318",Atlanta,EQR-osprey-apartments-1br-684sqft-209,1,1.0,684,1565.0,2026-05-30,12,True,hard,Up to 1 Month free on select units. Offer is for new residents only -  transfers excluded.,months_free,1.0,8.33,8.33,1434.58,https://www.equityapartments.com/atlanta/west-midtown/osprey-apartments,2026-04-04,2026-04-04,GA,Atlanta,33.7809893835392,-84.4109442778811,A2,,4281
2026-04-04,EQR,Osprey Apartments,"980 Howell Mill Rd, Atlanta, GA 30318",Atlanta,EQR-osprey-apartments-1br-648sqft-319,1,1.0,648,1570.0,2026-04-28,12,True,hard,Up to 1 Month free on select units. Offer is for new residents only -  transfers excluded.,months_free,1.0,8.33,8.33,1439.17,https://www.equityapartments.com/atlanta/west-midtown/osprey-apartments,2026-04-04,2026-04-04,GA,Atlanta,33.7809893835392,-84.4109442778811,A1,,4281
2026-04-04,EQR,Osprey Apartments,"980 Howell Mill Rd, Atlanta, GA 30318",Atlanta,EQR-osprey-apartments-1br-684sqft-1017,1,1.0,684,1630.0,2026-04-14,12,True,hard,Up to 1 Month free on select units. Offer is for new residents only -  transfers excluded.,months_free,1.0,8.33,8.33,1494.17,https://www.equityapartments.com/atlanta/west-midtown/osprey-apartments,2026-04-04,2026-04-04,GA,Atlanta,33.7809893835392,-84.4109442778811,A2,Floor 10,4281
2026-04-04,EQR,Osprey Apartments,"980 Howell Mill Rd, Atlanta, GA 30318",Atlanta,EQR-osprey-apartments-2br-909sqft-3302,2,2.0,909,1845.0,2026-04-10,12,False,,,,,,,,https://www.equityapartments.com/atlanta/west-midtown/osprey-apartments,2026-04-04,2026-04-04,GA,Atlanta,33.7809893835392,-84.4109442778811,B1,,4281
2026-04-04,EQR,Osprey Apartments,"980 Howell Mill Rd, Atlanta, GA 30318",Atlanta,EQR-osprey-apartments-2br-960sqft-901,2,2.0,960,2055.0,2026-05-05,12,False,,,,,,,,https://www.equityapartments.com/atlanta/west-midtown/osprey-apartments,2026-04-04,2026-04-04,GA,Atlanta,33.7809893835392,-84.4109442778811,B2,Floor 9,4281
2026-04-04,EQR,The Penman Apartments,"680 Hamilton Ave SE, Atlanta, GA 30312",Atlanta,EQR-the-penman-apartments-1br-714sqft-3118,1,1.0,714,1465.0,2026-04-04,12,True,hard,Up to 1 Month Free on Select Apartments! Plus an additional 1/2 Month for Move In's  by 4/15! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,1342.92,https://www.equityapartments.com/atlanta/grant-park/the-penman-apartments,2026-04-04,2026-04-04,GA,Atlanta,33.7263832769752,-84.3657968175829,A3,Floor 1,4287
2026-04-04,EQR,The Penman Apartments,"680 Hamilton Ave SE, Atlanta, GA 30312",Atlanta,EQR-the-penman-apartments-1br-714sqft-3108,1,1.0,714,1500.0,2026-04-10,12,True,hard,Up to 1 Month Free on Select Apartments! Plus an additional 1/2 Month for Move In's  by 4/15! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,1375.0,https://www.equityapartments.com/atlanta/grant-park/the-penman-apartments,2026-04-04,2026-04-04,GA,Atlanta,33.7263832769752,-84.3657968175829,A3,Floor 1,4287
2026-04-04,EQR,The Penman Apartments,"680 Hamilton Ave SE, Atlanta, GA 30312",Atlanta,EQR-the-penman-apartments-1br-714sqft-3116,1,1.0,714,1530.0,2026-04-04,12,True,hard,Up to 1 Month Free on Select Apartments! Plus an additional 1/2 Month for Move In's  by 4/15! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,1402.5,https://www.equityapartments.com/atlanta/grant-park/the-penman-apartments,2026-04-04,2026-04-04,GA,Atlanta,33.7263832769752,-84.3657968175829,A3,Floor 1,4287
2026-04-04,EQR,The Penman Apartments,"680 Hamilton Ave SE, Atlanta, GA 30312",Atlanta,EQR-the-penman-apartments-1br-714sqft-3120,1,1.0,714,1530.0,2026-04-04,12,True,hard,Up to 1 Month Free on Select Apartments! Plus an additional 1/2 Month for Move In's  by 4/15! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,1402.5,https://www.equityapartments.com/atlanta/grant-park/the-penman-apartments,2026-04-04,2026-04-04,GA,Atlanta,33.7263832769752,-84.3657968175829,A3,Floor 1,4287
2026-04-04,EQR,The Penman Apartments,"680 Hamilton Ave SE, Atlanta, GA 30312",Atlanta,EQR-the-penman-apartments-1br-714sqft-5407,1,1.0,714,1535.0,2026-05-06,12,True,hard,Up to 1 Month Free on Select Apartments! Plus an additional 1/2 Month for Move In's  by 4/15! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,1407.08,https://www.equityapartments.com/atlanta/grant-park/the-penman-apartments,2026-04-04,2026-04-04,GA,Atlanta,33.7263832769752,-84.3657968175829,A3,Floor 4,4287
2026-04-04,EQR,The Penman Apartments,"680 Hamilton Ave SE, Atlanta, GA 30312",Atlanta,EQR-the-penman-apartments-1br-660sqft-2209,1,1.0,660,1535.0,2026-06-18,12,True,hard,Up to 1 Month Free on Select Apartments! Plus an additional 1/2 Month for Move In's  by 4/15! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,1407.08,https://www.equityapartments.com/atlanta/grant-park/the-penman-apartments,2026-04-04,2026-04-04,GA,Atlanta,33.7263832769752,-84.3657968175829,A2,Floor 1,4287
2026-04-04,EQR,The Penman Apartments,"680 Hamilton Ave SE, Atlanta, GA 30312",Atlanta,EQR-the-penman-apartments-1br-714sqft-5511,1,1.0,714,1565.0,2026-04-11,12,True,hard,Up to 1 Month Free on Select Apartments! Plus an additional 1/2 Month for Move In's  by 4/15! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,1434.58,https://www.equityapartments.com/atlanta/grant-park/the-penman-apartments,2026-04-04,2026-04-04,GA,Atlanta,33.7263832769752,-84.3657968175829,A3,Floor 5,4287
2026-04-04,EQR,The Penman Apartments,"680 Hamilton Ave SE, Atlanta, GA 30312",Atlanta,EQR-the-penman-apartments-1br-714sqft-3215,1,1.0,714,1565.0,2026-06-06,12,True,hard,Up to 1 Month Free on Select Apartments! Plus an additional 1/2 Month for Move In's  by 4/15! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,1434.58,https://www.equityapartments.com/atlanta/grant-park/the-penman-apartments,2026-04-04,2026-04-04,GA,Atlanta,33.7263832769752,-84.3657968175829,A3,Floor 2,4287
2026-04-04,EQR,The Penman Apartments,"680 Hamilton Ave SE, Atlanta, GA 30312",Atlanta,EQR-the-penman-apartments-1br-660sqft-3420,1,1.0,660,1595.0,2026-04-04,12,True,hard,Up to 1 Month Free on Select Apartments! Plus an additional 1/2 Month for Move In's  by 4/15! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,1462.08,https://www.equityapartments.com/atlanta/grant-park/the-penman-apartments,2026-04-04,2026-04-04,GA,Atlanta,33.7263832769752,-84.3657968175829,A2,Floor 4,4287
2026-04-04,EQR,The Penman Apartments,"680 Hamilton Ave SE, Atlanta, GA 30312",Atlanta,EQR-the-penman-apartments-1br-714sqft-4409,1,1.0,714,1605.0,2026-05-07,12,True,hard,Up to 1 Month Free on Select Apartments! Plus an additional 1/2 Month for Move In's  by 4/15! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,1471.25,https://www.equityapartments.com/atlanta/grant-park/the-penman-apartments,2026-04-04,2026-04-04,GA,Atlanta,33.7263832769752,-84.3657968175829,A3,Floor 4,4287
2026-04-04,EQR,The Penman Apartments,"680 Hamilton Ave SE, Atlanta, GA 30312",Atlanta,EQR-the-penman-apartments-1br-714sqft-3408,1,1.0,714,1650.0,2026-05-29,12,True,hard,Up to 1 Month Free on Select Apartments! Plus an additional 1/2 Month for Move In's  by 4/15! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,1512.5,https://www.equityapartments.com/atlanta/grant-park/the-penman-apartments,2026-04-04,2026-04-04,GA,Atlanta,33.7263832769752,-84.3657968175829,A3,Floor 4,4287
