scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-04,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1108sqft-AVB-NJ036-00B-337,2,2.0,1108,3365.0,2026-07-02,12,True,soft,Apply by 4/15 for half a month free!,,,,,,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-04,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-04-04,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1108sqft-AVB-NJ036-00B-233,2,2.0,1108,3365.0,2026-07-02,12,True,soft,Apply by 4/15 for half a month free!,,,,,,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-04,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-04-04,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1108sqft-AVB-NJ036-00B-237,2,2.0,1108,3365.0,2026-07-02,12,True,soft,Apply by 4/15 for half a month free!,,,,,,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-04,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-04-04,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1108sqft-AVB-NJ036-00B-338,2,2.0,1108,3365.0,2026-07-02,12,True,soft,Apply by 4/15 for half a month free!,,,,,,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-04,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-04-04,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1170sqft-AVB-NJ036-00B-362,2,2.0,1170,3410.0,2026-04-05,12,True,hard,Apply by 4/15 for 1.5 months free!,months_free,1.5,12.5,12.5,2983.75,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-04,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-04-04,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1170sqft-AVB-NJ036-00B-161,2,2.0,1170,3410.0,2026-04-05,12,True,hard,Apply by 4/15 for 1.5 months free!,months_free,1.5,12.5,12.5,2983.75,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-04,NJ,Wayne,40.9628307,-74.2284257,,1,AVB-NJ036
2026-04-04,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1170sqft-AVB-NJ036-00B-162,2,2.0,1170,3410.0,2026-04-05,12,True,hard,Apply by 4/15 for 1.5 months free!,months_free,1.5,12.5,12.5,2983.75,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-04,NJ,Wayne,40.9628307,-74.2284257,,1,AVB-NJ036
2026-04-04,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1170sqft-AVB-NJ036-00B-261,2,2.0,1170,3410.0,2026-04-05,12,True,hard,Apply by 4/15 for 1.5 months free!,months_free,1.5,12.5,12.5,2983.75,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-04,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-04-04,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1170sqft-AVB-NJ036-00B-262,2,2.0,1170,3410.0,2026-04-05,12,True,hard,Apply by 4/15 for 1.5 months free!,months_free,1.5,12.5,12.5,2983.75,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-04,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-04-04,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1170sqft-AVB-NJ036-00B-361,2,2.0,1170,3410.0,2026-04-05,12,True,hard,Apply by 4/15 for 1.5 months free!,months_free,1.5,12.5,12.5,2983.75,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-04,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-04-04,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1170sqft-AVB-NJ036-00B-483,2,2.0,1170,3425.0,2026-04-05,12,True,soft,Apply by 4/15 for half a month free!,,,,,,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-04,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-04-04,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1170sqft-AVB-NJ036-00B-381,2,2.0,1170,3425.0,2026-04-05,12,True,soft,Apply by 4/15 for half a month free!,,,,,,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-04,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-04-04,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1170sqft-AVB-NJ036-00B-382,2,2.0,1170,3425.0,2026-04-05,12,True,soft,Apply by 4/15 for half a month free!,,,,,,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-04,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-04-04,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1170sqft-AVB-NJ036-00B-383,2,2.0,1170,3425.0,2026-04-05,12,True,soft,Apply by 4/15 for half a month free!,,,,,,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-04,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-04-04,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1170sqft-AVB-NJ036-00B-181,2,2.0,1170,3425.0,2026-04-05,12,True,hard,Apply by 4/15 for 1.5 months free!,months_free,1.5,12.5,12.5,2996.88,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-04,NJ,Wayne,40.9628307,-74.2284257,,1,AVB-NJ036
2026-04-04,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1170sqft-AVB-NJ036-00B-182,2,2.0,1170,3425.0,2026-04-05,12,True,hard,Apply by 4/15 for 1.5 months free!,months_free,1.5,12.5,12.5,2996.88,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-04,NJ,Wayne,40.9628307,-74.2284257,,1,AVB-NJ036
2026-04-04,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1170sqft-AVB-NJ036-00B-283,2,2.0,1170,3425.0,2026-04-05,12,True,hard,Apply by 4/15 for 1.5 months free!,months_free,1.5,12.5,12.5,2996.88,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-04,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-04-04,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1170sqft-AVB-NJ036-00B-301,2,2.0,1170,3425.0,2026-04-05,12,True,soft,Apply by 4/15 for half a month free!,,,,,,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-04,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-04-04,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1170sqft-AVB-NJ036-00B-183,2,2.0,1170,3425.0,2026-04-05,12,True,hard,Apply by 4/15 for 1.5 months free!,months_free,1.5,12.5,12.5,2996.88,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-04,NJ,Wayne,40.9628307,-74.2284257,,1,AVB-NJ036
2026-04-04,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1170sqft-AVB-NJ036-00B-401,2,2.0,1170,3425.0,2026-04-05,12,True,soft,Apply by 4/15 for half a month free!,,,,,,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-04,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-04-04,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1264sqft-AVB-NJ036-00B-260,2,2.0,1264,3480.0,2026-04-05,12,True,hard,Apply by 4/15 for 1.5 months free!,months_free,1.5,12.5,12.5,3045.0,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-04,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-04-04,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1298sqft-AVB-NJ036-00B-211,2,2.0,1298,3515.0,2026-04-05,12,True,hard,Apply by 4/15 for 1.5 months free!,months_free,1.5,12.5,12.5,3075.62,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-04,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-04-04,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1298sqft-AVB-NJ036-00B-274,2,2.0,1298,3515.0,2026-04-05,12,True,hard,Apply by 4/15 for 1.5 months free!,months_free,1.5,12.5,12.5,3075.62,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-04,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-04-04,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1298sqft-AVB-NJ036-00B-303,2,2.0,1298,3515.0,2026-04-05,12,True,soft,Apply by 4/15 for half a month free!,,,,,,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-04,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-04-04,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1298sqft-AVB-NJ036-00B-312,2,2.0,1298,3515.0,2026-04-05,12,True,soft,Apply by 4/15 for half a month free!,,,,,,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-04,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-04-04,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1298sqft-AVB-NJ036-00B-421,2,2.0,1298,3515.0,2026-06-02,12,True,soft,Apply by 4/15 for half a month free!,,,,,,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-04,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-04-04,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1328sqft-AVB-NJ036-00B-247,2,2.0,1328,3515.0,2026-07-02,12,True,soft,Apply by 4/15 for half a month free!,,,,,,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-04,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-04-04,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1298sqft-AVB-NJ036-00B-264,2,2.0,1298,3540.0,2026-04-05,12,True,hard,Apply by 4/15 for 1.5 months free!,months_free,1.5,12.5,12.5,3097.5,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-04,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-04-04,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1298sqft-AVB-NJ036-00B-336,2,2.0,1298,3540.0,2026-07-02,12,True,soft,Apply by 4/15 for half a month free!,,,,,,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-04,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-04-04,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1298sqft-AVB-NJ036-00B-236,2,2.0,1298,3540.0,2026-07-02,12,True,soft,Apply by 4/15 for half a month free!,,,,,,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-04,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-04-04,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1333sqft-AVB-NJ036-00B-413,2,2.0,1333,4350.0,2026-04-05,12,True,soft,Apply by 4/15 for half a month free!,,,,,,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-04,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-04-04,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1333sqft-AVB-NJ036-00B-523,2,2.0,1333,4350.0,2026-06-02,12,True,soft,Apply by 4/15 for half a month free!,,,,,,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-04,NJ,Wayne,40.9628307,-74.2284257,,5,AVB-NJ036
2026-04-04,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1419sqft-AVB-NJ036-00B-462,2,2.0,1419,4405.0,2026-04-05,12,True,hard,Apply by 4/15 for 1.5 months free!,months_free,1.5,12.5,12.5,3854.38,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-04,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-04-04,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1419sqft-AVB-NJ036-00B-481,2,2.0,1419,4420.0,2026-04-05,12,True,hard,Apply by 4/15 for 1.5 months free!,months_free,1.5,12.5,12.5,3867.5,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-04,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-04-04,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-3br-1439sqft-AVB-NJ036-00B-225,3,2.0,1439,4545.0,2026-05-02,12,True,soft,Apply by 4/15 for half a month free!,,,,,,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-04,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-04-04,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-3br-1439sqft-AVB-NJ036-00B-325,3,2.0,1439,4545.0,2026-05-02,12,True,soft,Apply by 4/15 for half a month free!,,,,,,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-04,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-04-04,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-3br-1439sqft-AVB-NJ036-00B-525,3,2.0,1439,4545.0,2026-06-02,12,True,soft,Apply by 4/15 for half a month free!,,,,,,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-04,NJ,Wayne,40.9628307,-74.2284257,,5,AVB-NJ036
2026-04-04,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-3br-1439sqft-AVB-NJ036-00B-425,3,2.0,1439,4545.0,2026-06-02,12,True,soft,Apply by 4/15 for half a month free!,,,,,,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-04,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-04-04,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-3br-1467sqft-AVB-NJ036-00B-346,3,2.0,1467,4565.0,2026-07-02,12,True,soft,Apply by 4/15 for half a month free!,,,,,,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-04,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-04-04,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-3br-1467sqft-AVB-NJ036-00B-246,3,2.0,1467,4565.0,2026-07-02,12,True,soft,Apply by 4/15 for half a month free!,,,,,,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-04,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-04-04,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1737sqft-AVB-NJ036-00I-909,2,2.5,1737,4830.0,2026-04-12,12,True,hard,Apply by 4/15 for 1.5 months free!,months_free,1.5,12.5,12.5,4226.25,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-04,NJ,Wayne,40.9628307,-74.2284257,,1,AVB-NJ036
2026-04-04,AVB,Avalon Wharton,"111 East Dewey Avenue, Wharton, NJ, 07885","Wharton, NJ",AVB-avalon-wharton-1br-823sqft-AVB-NJ021-001-146,1,1.0,823,2255.0,2026-04-05,15,True,hard,Save up to $275/mo on select apartments!,dollar_off,275.0,0.81,,2236.67,https://www.avaloncommunities.com/new-jersey/wharton-apartments/avalon-wharton,2026-04-04,2026-04-04,NJ,Wharton,40.907585,-74.573767,,1,AVB-NJ021
2026-04-04,AVB,Avalon Wharton,"111 East Dewey Avenue, Wharton, NJ, 07885","Wharton, NJ",AVB-avalon-wharton-1br-823sqft-AVB-NJ021-001-148,1,1.0,823,2255.0,2026-04-05,15,True,hard,Save up to $275/mo on select apartments!,dollar_off,275.0,0.81,,2236.67,https://www.avaloncommunities.com/new-jersey/wharton-apartments/avalon-wharton,2026-04-04,2026-04-04,NJ,Wharton,40.907585,-74.573767,,1,AVB-NJ021
2026-04-04,AVB,Avalon Wharton,"111 East Dewey Avenue, Wharton, NJ, 07885","Wharton, NJ",AVB-avalon-wharton-1br-847sqft-AVB-NJ021-001-207,1,1.0,847,2416.0,2026-07-04,14,True,hard,Save up to $275/mo on select apartments!,dollar_off,275.0,0.81,,2396.36,https://www.avaloncommunities.com/new-jersey/wharton-apartments/avalon-wharton,2026-04-04,2026-04-04,NJ,Wharton,40.907585,-74.573767,,2,AVB-NJ021
2026-04-04,AVB,Avalon Wharton,"111 East Dewey Avenue, Wharton, NJ, 07885","Wharton, NJ",AVB-avalon-wharton-1br-823sqft-AVB-NJ021-001-140,1,1.0,823,2420.0,2026-06-21,15,True,hard,Save up to $275/mo on select apartments!,dollar_off,275.0,0.76,,2401.67,https://www.avaloncommunities.com/new-jersey/wharton-apartments/avalon-wharton,2026-04-04,2026-04-04,NJ,Wharton,40.907585,-74.573767,,1,AVB-NJ021
2026-04-04,AVB,Avalon Wharton,"111 East Dewey Avenue, Wharton, NJ, 07885","Wharton, NJ",AVB-avalon-wharton-1br-863sqft-AVB-NJ021-001-212,1,1.0,863,2500.0,2026-04-05,15,True,hard,Save up to $275/mo on select apartments!,dollar_off,275.0,0.73,,2481.67,https://www.avaloncommunities.com/new-jersey/wharton-apartments/avalon-wharton,2026-04-04,2026-04-04,NJ,Wharton,40.907585,-74.573767,,2,AVB-NJ021
2026-04-04,AVB,Avalon Wharton,"111 East Dewey Avenue, Wharton, NJ, 07885","Wharton, NJ",AVB-avalon-wharton-2br-1104sqft-AVB-NJ021-001-260,2,2.0,1104,2745.0,2026-04-05,15,True,hard,Save up to $275/mo on select apartments!,dollar_off,275.0,0.67,,2726.67,https://www.avaloncommunities.com/new-jersey/wharton-apartments/avalon-wharton,2026-04-04,2026-04-04,NJ,Wharton,40.907585,-74.573767,,2,AVB-NJ021
2026-04-04,AVB,Avalon Wharton,"111 East Dewey Avenue, Wharton, NJ, 07885","Wharton, NJ",AVB-avalon-wharton-2br-1089sqft-AVB-NJ021-001-420,2,2.0,1089,2825.0,2026-04-29,14,True,hard,Save up to $275/mo on select apartments!,dollar_off,275.0,0.7,,2805.36,https://www.avaloncommunities.com/new-jersey/wharton-apartments/avalon-wharton,2026-04-04,2026-04-04,NJ,Wharton,40.907585,-74.573767,,4,AVB-NJ021
2026-04-04,AVB,Avalon Wharton,"111 East Dewey Avenue, Wharton, NJ, 07885","Wharton, NJ",AVB-avalon-wharton-2br-1202sqft-AVB-NJ021-001-T10,2,2.0,1202,2840.0,2026-04-05,15,True,hard,Save up to $275/mo on select apartments!,dollar_off,275.0,0.65,,2821.67,https://www.avaloncommunities.com/new-jersey/wharton-apartments/avalon-wharton,2026-04-04,2026-04-04,NJ,Wharton,40.907585,-74.573767,,0,AVB-NJ021
2026-04-04,AVB,Avalon Wharton,"111 East Dewey Avenue, Wharton, NJ, 07885","Wharton, NJ",AVB-avalon-wharton-2br-1104sqft-AVB-NJ021-001-233,2,2.0,1104,2870.0,2026-04-05,15,True,hard,Save up to $275/mo on select apartments!,dollar_off,275.0,0.64,,2851.67,https://www.avaloncommunities.com/new-jersey/wharton-apartments/avalon-wharton,2026-04-04,2026-04-04,NJ,Wharton,40.907585,-74.573767,,2,AVB-NJ021
2026-04-04,AVB,Avalon Wharton,"111 East Dewey Avenue, Wharton, NJ, 07885","Wharton, NJ",AVB-avalon-wharton-2br-1104sqft-AVB-NJ021-001-333,2,2.0,1104,2870.0,2026-04-05,15,True,hard,Save up to $275/mo on select apartments!,dollar_off,275.0,0.64,,2851.67,https://www.avaloncommunities.com/new-jersey/wharton-apartments/avalon-wharton,2026-04-04,2026-04-04,NJ,Wharton,40.907585,-74.573767,,3,AVB-NJ021
2026-04-04,AVB,Avalon Wharton,"111 East Dewey Avenue, Wharton, NJ, 07885","Wharton, NJ",AVB-avalon-wharton-1br-1289sqft-AVB-NJ021-001-425,1,1.0,1289,2885.0,2026-04-05,15,True,hard,Save up to $275/mo on select apartments!,dollar_off,275.0,0.64,,2866.67,https://www.avaloncommunities.com/new-jersey/wharton-apartments/avalon-wharton,2026-04-04,2026-04-04,NJ,Wharton,40.907585,-74.573767,,4,AVB-NJ021
2026-04-04,AVB,Avalon Wharton,"111 East Dewey Avenue, Wharton, NJ, 07885","Wharton, NJ",AVB-avalon-wharton-2br-1080sqft-AVB-NJ021-001-242,2,2.0,1080,2910.0,2026-06-07,14,True,hard,Save up to $275/mo on select apartments!,dollar_off,275.0,0.68,,2890.36,https://www.avaloncommunities.com/new-jersey/wharton-apartments/avalon-wharton,2026-04-04,2026-04-04,NJ,Wharton,40.907585,-74.573767,,2,AVB-NJ021
2026-04-04,AVB,eaves West Windsor,"1000 Jamie Brooks Lane, West Windsor, NJ, 08550","West Windsor, NJ",AVB-eaves-west-windsor-1br-675sqft-AVB-NJ006-018-18211,1,1.0,675,2000.0,2026-04-30,12,True,hard,Apply by 4/15 for 1 month free!,months_free,1.0,8.33,8.33,1833.33,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/eaves-west-windsor,2026-04-04,2026-04-04,NJ,West Windsor,40.297759,-74.641076,,1,AVB-NJ006
2026-04-04,AVB,eaves West Windsor,"1000 Jamie Brooks Lane, West Windsor, NJ, 08550","West Windsor, NJ",AVB-eaves-west-windsor-1br-675sqft-AVB-NJ006-005-5124,1,1.0,675,2066.0,2026-06-12,11,True,hard,Apply by 4/15 for 1 month free!,months_free,1.0,9.09,9.09,1878.18,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/eaves-west-windsor,2026-04-04,2026-04-04,NJ,West Windsor,40.297759,-74.641076,,2,AVB-NJ006
2026-04-04,AVB,eaves West Windsor,"1000 Jamie Brooks Lane, West Windsor, NJ, 08550","West Windsor, NJ",AVB-eaves-west-windsor-1br-825sqft-AVB-NJ006-006-6213,1,1.0,825,2102.0,2026-04-16,13,True,hard,Apply by 4/15 for 1 month free!,months_free,1.0,7.69,7.69,1940.31,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/eaves-west-windsor,2026-04-04,2026-04-04,NJ,West Windsor,40.297759,-74.641076,,1,AVB-NJ006
2026-04-04,AVB,eaves West Windsor,"1000 Jamie Brooks Lane, West Windsor, NJ, 08550","West Windsor, NJ",AVB-eaves-west-windsor-1br-825sqft-AVB-NJ006-007-7122,1,1.0,825,2122.0,2026-05-07,12,True,hard,Apply by 4/15 for 1 month free!,months_free,1.0,8.33,8.33,1945.17,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/eaves-west-windsor,2026-04-04,2026-04-04,NJ,West Windsor,40.297759,-74.641076,,2,AVB-NJ006
2026-04-04,AVB,eaves West Windsor,"1000 Jamie Brooks Lane, West Windsor, NJ, 08550","West Windsor, NJ",AVB-eaves-west-windsor-1br-825sqft-AVB-NJ006-006-6221,1,1.0,825,2147.0,2026-04-05,13,True,hard,Apply by 4/15 for 1 month free!,months_free,1.0,7.69,7.69,1981.85,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/eaves-west-windsor,2026-04-04,2026-04-04,NJ,West Windsor,40.297759,-74.641076,,2,AVB-NJ006
2026-04-04,AVB,eaves West Windsor,"1000 Jamie Brooks Lane, West Windsor, NJ, 08550","West Windsor, NJ",AVB-eaves-west-windsor-1br-825sqft-AVB-NJ006-014-14112,1,1.0,825,2167.0,2026-05-16,12,True,hard,Apply by 4/15 for 1 month free!,months_free,1.0,8.33,8.33,1986.42,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/eaves-west-windsor,2026-04-04,2026-04-04,NJ,West Windsor,40.297759,-74.641076,,1,AVB-NJ006
2026-04-04,AVB,eaves West Windsor,"1000 Jamie Brooks Lane, West Windsor, NJ, 08550","West Windsor, NJ",AVB-eaves-west-windsor-1br-675sqft-AVB-NJ006-018-18233,1,1.0,675,2170.0,2026-04-05,13,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.35,,2162.31,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/eaves-west-windsor,2026-04-04,2026-04-04,NJ,West Windsor,40.297759,-74.641076,,3,AVB-NJ006
