scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-12,CPT,Camden Highland Village,"3939 W. Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-3br-2407sqft-3228,3,3.5,2407,4619.0,2026-04-13,15,True,hard,Apply now to receive up to 50% off base rent for 2 months!,percent_off,50.0,50.0,,2309.5,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-03-31,2026-04-12,TX,Houston,,,Townhome 8,,4609015
2026-04-12,CPT,Camden Highland Village,"3939 W. Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-3br-2417sqft-3272,3,3.5,2417,4629.0,2026-04-13,15,True,hard,Apply now to receive up to 50% off base rent for 2 months!,percent_off,50.0,50.0,,2314.5,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-03-31,2026-04-12,TX,Houston,,,Townhome 7,,4609015
2026-04-12,CPT,Camden Highland Village,"3939 W. Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-3br-2129sqft-543,3,2.5,2129,4739.0,2026-04-13,15,True,hard,Apply now to receive up to 50% off base rent for 2 months!,percent_off,50.0,50.0,,2369.5,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-03-31,2026-04-12,TX,Houston,,,F1 Gallery,,4609015
2026-04-12,CPT,Camden Highland Village,"3939 W. Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-3br-2129sqft-743,3,2.5,2129,4739.0,2026-04-13,15,True,hard,Apply now to receive up to 50% off base rent for 2 months!,percent_off,50.0,50.0,,2369.5,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-03-31,2026-04-12,TX,Houston,,,F1 Gallery,,4609015
2026-04-12,CPT,Camden Highland Village,"3939 W. Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-3br-2172sqft-677,3,3.5,2172,4739.0,2026-05-01,15,True,hard,Apply now to receive up to 50% off base rent for 2 months!,percent_off,50.0,50.0,,2369.5,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-03-31,2026-04-12,TX,Houston,,,F2 Gallery,,4609015
2026-04-12,CPT,Camden Highland Village,"3939 W. Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-3br-2600sqft-3220,3,3.5,2600,4969.0,2026-04-13,15,True,hard,Apply now to receive up to 50% off base rent for 2 months!,percent_off,50.0,50.0,,2484.5,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-03-31,2026-04-12,TX,Houston,,,Townhome 16,,4609015
2026-04-12,CPT,Camden Stonebridge,"9850 Richmond Ave Houston, TX 77042",Houston,CPT-camden-stonebridge-1br-722sqft-3108,1,1,722,1019.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-stonebridge/available-apartments,2026-04-12,2026-04-12,TX,Houston,,,A,,1044364
2026-04-12,CPT,Camden Stonebridge,"9850 Richmond Ave Houston, TX 77042",Houston,CPT-camden-stonebridge-1br-722sqft-3307,1,1,722,1019.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-stonebridge/available-apartments,2026-03-31,2026-04-12,TX,Houston,,,A,,1044364
2026-04-12,CPT,Camden Stonebridge,"9850 Richmond Ave Houston, TX 77042",Houston,CPT-camden-stonebridge-1br-722sqft-3309,1,1,722,1019.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-stonebridge/available-apartments,2026-04-04,2026-04-12,TX,Houston,,,A,,1044364
2026-04-12,CPT,Camden Stonebridge,"9850 Richmond Ave Houston, TX 77042",Houston,CPT-camden-stonebridge-1br-722sqft-4205,1,1,722,1019.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-stonebridge/available-apartments,2026-03-31,2026-04-12,TX,Houston,,,A,,1044364
2026-04-12,CPT,Camden Stonebridge,"9850 Richmond Ave Houston, TX 77042",Houston,CPT-camden-stonebridge-1br-799sqft-2303,1,1,799,1039.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-stonebridge/available-apartments,2026-03-31,2026-04-12,TX,Houston,,,B,,1044364
2026-04-12,CPT,Camden Stonebridge,"9850 Richmond Ave Houston, TX 77042",Houston,CPT-camden-stonebridge-1br-799sqft-3102,1,1,799,1039.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-stonebridge/available-apartments,2026-03-31,2026-04-12,TX,Houston,,,B,,1044364
2026-04-12,CPT,Camden Stonebridge,"9850 Richmond Ave Houston, TX 77042",Houston,CPT-camden-stonebridge-1br-799sqft-5201,1,1,799,1039.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-stonebridge/available-apartments,2026-03-31,2026-04-12,TX,Houston,,,B,,1044364
2026-04-12,CPT,Camden Stonebridge,"9850 Richmond Ave Houston, TX 77042",Houston,CPT-camden-stonebridge-1br-799sqft-5212,1,1,799,1039.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-stonebridge/available-apartments,2026-03-31,2026-04-12,TX,Houston,,,B,,1044364
2026-04-12,CPT,Camden Stonebridge,"9850 Richmond Ave Houston, TX 77042",Houston,CPT-camden-stonebridge-1br-799sqft-7103,1,1,799,1039.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-stonebridge/available-apartments,2026-03-31,2026-04-12,TX,Houston,,,B,,1044364
2026-04-12,CPT,Camden Stonebridge,"9850 Richmond Ave Houston, TX 77042",Houston,CPT-camden-stonebridge-1br-799sqft-7304,1,1,799,1039.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-stonebridge/available-apartments,2026-03-31,2026-04-12,TX,Houston,,,B,,1044364
2026-04-12,CPT,Camden Stonebridge,"9850 Richmond Ave Houston, TX 77042",Houston,CPT-camden-stonebridge-1br-799sqft-9110,1,1,799,1039.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-stonebridge/available-apartments,2026-03-31,2026-04-12,TX,Houston,,,B,,1044364
2026-04-12,CPT,Camden Stonebridge,"9850 Richmond Ave Houston, TX 77042",Houston,CPT-camden-stonebridge-1br-799sqft-9303,1,1,799,1039.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-stonebridge/available-apartments,2026-03-31,2026-04-12,TX,Houston,,,B,,1044364
2026-04-12,CPT,Camden Stonebridge,"9850 Richmond Ave Houston, TX 77042",Houston,CPT-camden-stonebridge-1br-799sqft-9305,1,1,799,1039.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-stonebridge/available-apartments,2026-03-31,2026-04-12,TX,Houston,,,B,,1044364
2026-04-12,CPT,Camden Stonebridge,"9850 Richmond Ave Houston, TX 77042",Houston,CPT-camden-stonebridge-2br-929sqft-4301,2,1,929,1249.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-stonebridge/available-apartments,2026-03-31,2026-04-12,TX,Houston,,,C,,1044364
2026-04-12,CPT,Camden Stonebridge,"9850 Richmond Ave Houston, TX 77042",Houston,CPT-camden-stonebridge-2br-929sqft-6206,2,1,929,1249.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-stonebridge/available-apartments,2026-03-31,2026-04-12,TX,Houston,,,C,,1044364
2026-04-12,CPT,Camden Stonebridge,"9850 Richmond Ave Houston, TX 77042",Houston,CPT-camden-stonebridge-2br-929sqft-6303,2,1,929,1249.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-stonebridge/available-apartments,2026-03-31,2026-04-12,TX,Houston,,,C,,1044364
2026-04-12,CPT,Camden Stonebridge,"9850 Richmond Ave Houston, TX 77042",Houston,CPT-camden-stonebridge-2br-1074sqft-6208,2,2,1074,1519.0,2026-06-09,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-stonebridge/available-apartments,2026-04-04,2026-04-12,TX,Houston,,,D,,1044364
2026-04-12,CPT,Camden Stonebridge,"9850 Richmond Ave Houston, TX 77042",Houston,CPT-camden-stonebridge-2br-1074sqft-8102,2,2,1074,1519.0,2026-06-09,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-stonebridge/available-apartments,2026-04-12,2026-04-12,TX,Houston,,,D,,1044364
2026-04-12,CPT,Camden Stonebridge,"9850 Richmond Ave Houston, TX 77042",Houston,CPT-camden-stonebridge-2br-1074sqft-8208,2,2,1074,1519.0,2026-06-09,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-stonebridge/available-apartments,2026-03-31,2026-04-12,TX,Houston,,,D,,1044364
2026-04-12,CPT,Camden Stonebridge,"9850 Richmond Ave Houston, TX 77042",Houston,CPT-camden-stonebridge-2br-1074sqft-9211,2,2,1074,1519.0,2026-06-09,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-stonebridge/available-apartments,2026-03-31,2026-04-12,TX,Houston,,,D,,1044364
2026-04-12,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-1br-795sqft-637,1,1,795,1159.0,2026-04-13,15,True,hard,Apply now to receive up to $340 OFF!,dollar_off,340.0,1.96,,1136.33,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-03-31,2026-04-12,TX,Cypress,,,Westheimer,,2462828
2026-04-12,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-1br-795sqft-1737,1,1,795,1159.0,2026-04-13,15,True,hard,Apply now to receive up to $340 OFF!,dollar_off,340.0,1.96,,1136.33,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-03-31,2026-04-12,TX,Cypress,,,Westheimer,,2462828
2026-04-12,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-1br-795sqft-527,1,1,795,1159.0,2026-04-13,15,True,hard,Apply now to receive up to $340 OFF!,dollar_off,340.0,1.96,,1136.33,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-03-31,2026-04-12,TX,Cypress,,,Westheimer,,2462828
2026-04-12,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-1br-795sqft-636,1,1,795,1159.0,2026-04-13,15,True,hard,Apply now to receive up to $340 OFF!,dollar_off,340.0,1.96,,1136.33,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-04-12,2026-04-12,TX,Cypress,,,Westheimer,,2462828
2026-04-12,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-1br-795sqft-536,1,1,795,1159.0,2026-04-13,15,True,hard,Apply now to receive up to $340 OFF!,dollar_off,340.0,1.96,,1136.33,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-03-31,2026-04-12,TX,Cypress,,,Westheimer,,2462828
2026-04-12,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-1br-800sqft-1233,1,1,800,1169.0,2026-04-13,15,True,hard,Apply now to receive up to $340 OFF!,dollar_off,340.0,1.94,,1146.33,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-03-31,2026-04-12,TX,Cypress,,,San Felipe,,2462828
2026-04-12,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-1br-800sqft-1333,1,1,800,1169.0,2026-04-13,15,True,hard,Apply now to receive up to $340 OFF!,dollar_off,340.0,1.94,,1146.33,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-03-31,2026-04-12,TX,Cypress,,,San Felipe,,2462828
2026-04-12,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-1br-769sqft-1635,1,1,769,1169.0,2026-05-22,15,True,hard,Apply now to receive up to $340 OFF!,dollar_off,340.0,1.94,,1146.33,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-03-31,2026-04-12,TX,Cypress,,,Montrose,,2462828
2026-04-12,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-1br-649sqft-10102,1,1,649,1199.0,2026-04-13,14,True,hard,Apply now to receive up to $340 OFF!,dollar_off,340.0,2.03,,1174.71,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-03-31,2026-04-12,TX,Cypress,,,Kirby,,2462828
2026-04-12,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-1br-649sqft-10209,1,1,649,1199.0,2026-04-13,14,True,hard,Apply now to receive up to $340 OFF!,dollar_off,340.0,2.03,,1174.71,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-03-31,2026-04-12,TX,Cypress,,,Kirby,,2462828
2026-04-12,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-1br-649sqft-1103,1,1,649,1199.0,2026-04-13,14,True,hard,Apply now to receive up to $340 OFF!,dollar_off,340.0,2.03,,1174.71,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-03-31,2026-04-12,TX,Cypress,,,Kirby,,2462828
2026-04-12,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-1br-649sqft-1303,1,1,649,1199.0,2026-04-13,14,True,hard,Apply now to receive up to $340 OFF!,dollar_off,340.0,2.03,,1174.71,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-03-31,2026-04-12,TX,Cypress,,,Kirby,,2462828
2026-04-12,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-1br-649sqft-8102,1,1,649,1199.0,2026-04-13,14,True,hard,Apply now to receive up to $340 OFF!,dollar_off,340.0,2.03,,1174.71,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-03-31,2026-04-12,TX,Cypress,,,Kirby,,2462828
2026-04-12,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-1br-735sqft-10207,1,1,735,1239.0,2026-07-03,15,True,hard,Apply now to receive up to $340 OFF!,dollar_off,340.0,1.83,,1216.33,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-04-04,2026-04-12,TX,Cypress,,,Mckinney,,2462828
2026-04-12,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-1br-735sqft-5106,1,1,735,1239.0,2026-07-03,15,True,hard,Apply now to receive up to $340 OFF!,dollar_off,340.0,1.83,,1216.33,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-04-12,2026-04-12,TX,Cypress,,,Mckinney,,2462828
2026-04-12,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-1br-735sqft-8305,1,1,735,1239.0,2026-07-03,15,True,hard,Apply now to receive up to $340 OFF!,dollar_off,340.0,1.83,,1216.33,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-04-12,2026-04-12,TX,Cypress,,,Mckinney,,2462828
2026-04-12,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-1br-735sqft-9105,1,1,735,1239.0,2026-07-03,15,True,hard,Apply now to receive up to $340 OFF!,dollar_off,340.0,1.83,,1216.33,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-03-31,2026-04-12,TX,Cypress,,,Mckinney,,2462828
2026-04-12,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-1br-735sqft-5105,1,1,735,1239.0,2026-07-03,15,True,hard,Apply now to receive up to $340 OFF!,dollar_off,340.0,1.83,,1216.33,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-04-04,2026-04-12,TX,Cypress,,,Mckinney,,2462828
2026-04-12,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-1br-809sqft-1717,1,1,809,1249.0,2026-04-13,15,True,hard,Apply now to receive up to $340 OFF!,dollar_off,340.0,1.81,,1226.33,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-04-04,2026-04-12,TX,Cypress,,,Westheimer - G,,2462828
2026-04-12,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-1br-809sqft-1116,1,1,809,1249.0,2026-04-13,15,True,hard,Apply now to receive up to $340 OFF!,dollar_off,340.0,1.81,,1226.33,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-03-31,2026-04-12,TX,Cypress,,,Westheimer - G,,2462828
2026-04-12,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-1br-809sqft-617,1,1,809,1249.0,2026-04-13,15,True,hard,Apply now to receive up to $340 OFF!,dollar_off,340.0,1.81,,1226.33,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-03-31,2026-04-12,TX,Cypress,,,Westheimer - G,,2462828
2026-04-12,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-1br-809sqft-616,1,1,809,1249.0,2026-04-13,15,True,hard,Apply now to receive up to $340 OFF!,dollar_off,340.0,1.81,,1226.33,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-03-31,2026-04-12,TX,Cypress,,,Westheimer - G,,2462828
2026-04-12,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-1br-809sqft-917,1,1,809,1249.0,2026-04-13,15,True,hard,Apply now to receive up to $340 OFF!,dollar_off,340.0,1.81,,1226.33,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-03-31,2026-04-12,TX,Cypress,,,Westheimer - G,,2462828
2026-04-12,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-1br-809sqft-1017,1,1,809,1249.0,2026-04-13,15,True,hard,Apply now to receive up to $340 OFF!,dollar_off,340.0,1.81,,1226.33,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-03-31,2026-04-12,TX,Cypress,,,Westheimer - G,,2462828
2026-04-12,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-1br-910sqft-534,1,1,910,1249.0,2026-04-13,15,True,hard,Apply now to receive up to $340 OFF!,dollar_off,340.0,1.81,,1226.33,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-04-04,2026-04-12,TX,Cypress,,,Sage,,2462828
2026-04-12,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-1br-910sqft-1131,1,1,910,1249.0,2026-04-13,15,True,hard,Apply now to receive up to $340 OFF!,dollar_off,340.0,1.81,,1226.33,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-03-31,2026-04-12,TX,Cypress,,,Sage,,2462828
