scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-03-31,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-702sqft-5304,1,1.0,702,1064.0,2026-04-18,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.36,,1028.29,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-03-31,2026-03-31,,,,,The Travis (A1A),3,14332
2026-03-31,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-702sqft-6103,1,1.0,702,1093.0,2026-06-02,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.27,,1057.29,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-03-31,2026-03-31,,,,,The Travis (A1A),1,14332
2026-03-31,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-702sqft-6303,1,1.0,702,1043.0,2026-06-06,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.42,,1007.29,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-03-31,2026-03-31,,,,,The Travis (A1A),3,14332
2026-03-31,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-702sqft-9303,1,1.0,702,963.0,2026-04-04,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.71,,927.29,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-03-31,2026-03-31,,,,,The Travis (A1A),3,14332
2026-03-31,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-843sqft-10102,1,1.0,843,1055.0,2026-05-09,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.39,,1019.29,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-03-31,2026-03-31,,,,,The Buchanan (A1B),1,14332
2026-03-31,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-843sqft-11201,1,1.0,843,1250.0,2026-06-06,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.86,,1214.29,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-03-31,2026-03-31,,,,,The Buchanan (A1B),2,14332
2026-03-31,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-843sqft-11207,1,1.0,843,1250.0,2026-05-02,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.86,,1214.29,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-03-31,2026-03-31,,,,,The Buchanan (A1B),2,14332
2026-03-31,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-843sqft-15208,1,1.0,843,1046.0,2026-03-31,10,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,4.78,,996.0,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-03-31,2026-03-31,,,,,The Buchanan (A1B),2,14332
2026-03-31,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-843sqft-4212,1,1.0,843,1196.0,2026-04-18,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.99,,1160.29,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-03-31,2026-03-31,,,,,The Buchanan (A1B),2,14332
2026-03-31,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-843sqft-5302,1,1.0,843,1146.0,2026-03-31,10,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,4.36,,1096.0,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-03-31,2026-03-31,,,,,The Buchanan (A1B),3,14332
2026-03-31,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-843sqft-6208,1,1.0,843,1181.0,2026-03-31,10,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,4.23,,1131.0,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-03-31,2026-03-31,,,,,The Buchanan (A1B),2,14332
2026-03-31,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-843sqft-9202,1,1.0,843,1200.0,2026-06-06,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.98,,1164.29,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-03-31,2026-03-31,,,,,The Buchanan (A1B),2,14332
2026-03-31,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-2br-1045sqft-3305,2,1.0,1045,1227.0,2026-03-31,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.91,,1191.29,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-03-31,2026-03-31,,,,,The Bridgeport (B1),3,14332
2026-03-31,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-2br-1045sqft-3306,2,1.0,1045,1377.0,2026-06-06,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.59,,1341.29,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-03-31,2026-03-31,,,,,The Bridgeport (B1),3,14332
2026-03-31,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-2br-1168sqft-14303,2,2.0,1168,1462.0,2026-05-30,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.44,,1426.29,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-03-31,2026-03-31,,,,,The Livingston (B2A),3,14332
2026-03-31,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-2br-1168sqft-7305,2,2.0,1168,1352.0,2026-04-25,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.84,,1313.54,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-03-31,2026-03-31,,,,,The Livingston (B2A),3,14332
2026-03-31,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-2br-1320sqft-14202,2,2.0,1320,1622.0,2026-05-09,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.2,,1586.29,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-03-31,2026-03-31,,,,,The Granbury (B2B),2,14332
2026-03-31,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-1br-600sqft-101,1,1.0,600,1380.0,2026-03-31,16,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-03-31,2026-03-31,,,,,Plan A,1,11477
2026-03-31,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-1br-600sqft-202,1,1.0,600,1516.0,2026-03-31,16,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-03-31,2026-03-31,,,,,Plan A,2,11477
2026-03-31,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-1br-700sqft-102,1,1.0,700,1445.0,2026-03-31,16,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-03-31,2026-03-31,,,,,Plan B,1,11477
2026-03-31,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-1br-700sqft-201,1,1.0,700,1409.0,2026-03-31,16,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-03-31,2026-03-31,,,,,Plan B,2,11477
2026-03-31,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-1br-700sqft-202,1,1.0,700,1313.0,2026-05-14,16,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-03-31,2026-03-31,,,,,Plan B,2,11477
2026-03-31,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-1br-700sqft-101,1,1.0,700,1442.0,2026-03-31,16,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-03-31,2026-03-31,,,,,Plan B,1,11477
2026-03-31,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-1br-700sqft-202,1,1.0,700,1300.0,2026-03-31,16,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-03-31,2026-03-31,,,,,Plan B,2,11477
2026-03-31,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-1br-700sqft-201,1,1.0,700,1451.0,2026-03-31,16,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-03-31,2026-03-31,,,,,Plan B,2,11477
2026-03-31,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-1br-700sqft-102,1,1.0,700,1533.0,2026-05-26,16,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-03-31,2026-03-31,,,,,Plan B,1,11477
2026-03-31,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-1br-700sqft-202,1,1.0,700,1223.0,2026-05-01,16,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-03-31,2026-03-31,,,,,Plan B,2,11477
2026-03-31,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-900sqft-101,2,1.0,900,1535.0,2026-03-31,16,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-03-31,2026-03-31,,,,,Plan C,1,11477
2026-03-31,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-900sqft-201,2,1.0,900,1397.0,2026-04-18,16,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-03-31,2026-03-31,,,,,Plan C,2,11477
2026-03-31,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-900sqft-202,2,1.0,900,1270.0,2026-06-02,16,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-03-31,2026-03-31,,,,,Plan C,2,11477
2026-03-31,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-900sqft-201,2,1.0,900,1315.0,2026-04-18,16,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-03-31,2026-03-31,,,,,Plan C,2,11477
2026-03-31,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-900sqft-101,2,1.0,900,1516.0,2026-05-29,16,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-03-31,2026-03-31,,,,,Plan C,1,11477
2026-03-31,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-900sqft-202,2,1.0,900,1598.0,2026-05-29,16,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-03-31,2026-03-31,,,,,Plan C,2,11477
2026-03-31,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-900sqft-201,2,1.0,900,1382.0,2026-06-19,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-03-31,2026-03-31,,,,,Plan C,2,11477
2026-03-31,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-1000sqft-202,2,2.0,1000,1685.0,2026-03-31,16,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-03-31,2026-03-31,,,,,Plan D,2,11477
2026-03-31,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-1000sqft-202,2,2.0,1000,1455.0,2026-05-12,16,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-03-31,2026-03-31,,,,,Plan D,2,11477
2026-03-31,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-1000sqft-201,2,2.0,1000,1492.0,2026-05-21,16,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-03-31,2026-03-31,,,,,Plan D,2,11477
2026-03-31,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-1000sqft-202,2,2.0,1000,1478.0,2026-06-19,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-03-31,2026-03-31,,,,,Plan D,2,11477
2026-03-31,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-1000sqft-102,2,2.0,1000,1532.0,2026-04-04,16,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-03-31,2026-03-31,,,,,Plan D,1,11477
2026-03-31,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-1000sqft-202,2,2.0,1000,1473.0,2026-04-14,16,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-03-31,2026-03-31,,,,,Plan D,2,11477
2026-03-31,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-1000sqft-102,2,2.0,1000,1651.0,2026-03-31,16,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-03-31,2026-03-31,,,,,Plan D,1,11477
2026-03-31,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-1000sqft-201,2,2.0,1000,1425.0,2026-03-31,16,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-03-31,2026-03-31,,,,,Plan D,2,11477
2026-03-31,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-1000sqft-202,2,2.0,1000,1523.0,2026-03-31,16,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-03-31,2026-03-31,,,,,Plan D,2,11477
2026-03-31,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-1000sqft-101,2,2.0,1000,1423.0,2026-08-22,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-03-31,2026-03-31,,,,,Plan D,1,11477
2026-03-31,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-1000sqft-201,2,2.0,1000,1591.0,2026-03-31,16,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-03-31,2026-03-31,,,,,Plan D,2,11477
2026-03-31,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-1000sqft-201,2,2.0,1000,1404.0,2026-05-12,16,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-03-31,2026-03-31,,,,,Plan D,2,11477
2026-03-31,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-1000sqft-102,2,2.0,1000,1528.0,2026-08-08,12,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-03-31,2026-03-31,,,,,Plan D,1,11477
2026-03-31,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-1000sqft-202,2,2.0,1000,1543.0,2026-03-31,16,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-03-31,2026-03-31,,,,,Plan D,2,11477
2026-03-31,UDR,Laurel Tree,,Salinas,UDR-laurel-tree-0br-400sqft-19,0,1.0,400,1888.0,2026-04-08,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/salinas-apartments/laurel/laurel-tree/,2026-03-31,2026-03-31,,,,,Studio,1,12754
2026-03-31,UDR,Laurel Tree,,Salinas,UDR-laurel-tree-0br-400sqft-37,0,1.0,400,1851.0,2026-04-02,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/salinas-apartments/laurel/laurel-tree/,2026-03-31,2026-03-31,,,,,Studio,2,12754
2026-03-31,UDR,Laurel Tree,,Salinas,UDR-laurel-tree-1br-550sqft-143,1,1.0,550,2181.0,2026-04-08,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/salinas-apartments/laurel/laurel-tree/,2026-03-31,2026-03-31,,,,,1 Bedroom,1,12754
2026-03-31,UDR,Laurel Tree,,Salinas,UDR-laurel-tree-1br-550sqft-147,1,1.0,550,2087.0,2026-04-25,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/salinas-apartments/laurel/laurel-tree/,2026-03-31,2026-03-31,,,,,1 Bedroom,1,12754
2026-03-31,UDR,Laurel Tree,,Salinas,UDR-laurel-tree-1br-550sqft-3,1,1.0,550,2089.0,2026-04-09,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/salinas-apartments/laurel/laurel-tree/,2026-03-31,2026-03-31,,,,,1 Bedroom,1,12754
2026-03-31,UDR,Laurel Tree,,Salinas,UDR-laurel-tree-2br-720sqft-142,2,1.0,720,2446.0,2026-04-01,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/salinas-apartments/laurel/laurel-tree/,2026-03-31,2026-03-31,,,,,2 Bedroom,1,12754
2026-03-31,UDR,Laurel Tree,,Salinas,UDR-laurel-tree-1br-500sqft-107,1,1.0,500,1985.0,2026-04-21,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/salinas-apartments/laurel/laurel-tree/,2026-03-31,2026-03-31,,,,,Loft,1,12754
2026-03-31,UDR,Laurel Tree,,Salinas,UDR-laurel-tree-1br-500sqft-114,1,1.0,500,2074.0,2026-09-30,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/salinas-apartments/laurel/laurel-tree/,2026-03-31,2026-03-31,,,,,Loft,1,12754
2026-03-31,UDR,Laurel Tree,,Salinas,UDR-laurel-tree-1br-500sqft-50,1,1.0,500,2054.0,2026-04-16,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/salinas-apartments/laurel/laurel-tree/,2026-03-31,2026-03-31,,,,,Loft,1,12754
2026-03-31,UDR,Laurel Tree,,Salinas,UDR-laurel-tree-1br-500sqft-86,1,1.0,500,1887.0,2026-03-31,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/salinas-apartments/laurel/laurel-tree/,2026-03-31,2026-03-31,,,,,Loft,1,12754
2026-03-31,UDR,Legacy at Mayland,,Richmond,UDR-legacy-at-mayland-1br-782sqft-4,1,1.0,782,1477.0,2026-03-31,11,True,hard,Save $1250 off rent!,dollar_off,1250.0,7.69,,1363.36,https://www.udr.com/richmond-apartments/henrico/legacy-at-mayland/,2026-03-31,2026-03-31,,,,,Plan A1A,1,15595
2026-03-31,UDR,Legacy at Mayland,,Richmond,UDR-legacy-at-mayland-1br-782sqft-7,1,1.0,782,1565.0,2026-05-01,14,True,hard,Save $1250 off rent!,dollar_off,1250.0,5.71,,1475.71,https://www.udr.com/richmond-apartments/henrico/legacy-at-mayland/,2026-03-31,2026-03-31,,,,,Plan A1A,2,15595
2026-03-31,UDR,Legacy at Mayland,,Richmond,UDR-legacy-at-mayland-1br-817sqft-2,1,1.0,817,1362.0,2026-05-22,14,True,hard,Save $1250 off rent!,dollar_off,1250.0,6.56,,1272.71,https://www.udr.com/richmond-apartments/henrico/legacy-at-mayland/,2026-03-31,2026-03-31,,,,,Plan A1B,1,15595
2026-03-31,UDR,Legacy at Mayland,,Richmond,UDR-legacy-at-mayland-1br-817sqft-6,1,1.0,817,1331.0,2026-06-05,14,True,hard,Save $1250 off rent!,dollar_off,1250.0,6.71,,1241.71,https://www.udr.com/richmond-apartments/henrico/legacy-at-mayland/,2026-03-31,2026-03-31,,,,,Plan A1B,2,15595
2026-03-31,UDR,Legacy at Mayland,,Richmond,UDR-legacy-at-mayland-1br-817sqft-2,1,1.0,817,1437.0,2026-05-01,14,True,hard,Save $1250 off rent!,dollar_off,1250.0,6.21,,1347.71,https://www.udr.com/richmond-apartments/henrico/legacy-at-mayland/,2026-03-31,2026-03-31,,,,,Plan A1B,1,15595
2026-03-31,UDR,Legacy at Mayland,,Richmond,UDR-legacy-at-mayland-2br-957sqft-4,2,1.5,957,1461.0,2026-04-17,14,True,hard,Save $1250 off rent!,dollar_off,1250.0,6.11,,1371.71,https://www.udr.com/richmond-apartments/henrico/legacy-at-mayland/,2026-03-31,2026-03-31,,,,,Plan B1.5A,1,15595
2026-03-31,UDR,Legacy at Mayland,,Richmond,UDR-legacy-at-mayland-2br-957sqft-7,2,1.5,957,1747.0,2026-03-31,11,True,hard,Save $1250 off rent!,dollar_off,1250.0,6.5,,1633.36,https://www.udr.com/richmond-apartments/henrico/legacy-at-mayland/,2026-03-31,2026-03-31,,,,,Plan B1.5A,2,15595
2026-03-31,UDR,Legacy at Mayland,,Richmond,UDR-legacy-at-mayland-2br-957sqft-7,2,1.5,957,1605.0,2026-05-08,14,True,hard,Save $1250 off rent!,dollar_off,1250.0,5.56,,1515.71,https://www.udr.com/richmond-apartments/henrico/legacy-at-mayland/,2026-03-31,2026-03-31,,,,,Plan B1.5A,2,15595
2026-03-31,UDR,Legacy at Mayland,,Richmond,UDR-legacy-at-mayland-2br-957sqft-3,2,1.5,957,1797.0,2026-03-31,11,True,hard,Save $1250 off rent!,dollar_off,1250.0,6.32,,1683.36,https://www.udr.com/richmond-apartments/henrico/legacy-at-mayland/,2026-03-31,2026-03-31,,,,,Plan B1.5A,1,15595
2026-03-31,UDR,Legacy at Mayland,,Richmond,UDR-legacy-at-mayland-2br-957sqft-4,2,1.5,957,1645.0,2026-03-31,11,True,hard,Save $1250 off rent!,dollar_off,1250.0,6.91,,1531.36,https://www.udr.com/richmond-apartments/henrico/legacy-at-mayland/,2026-03-31,2026-03-31,,,,,Plan B1.5A,1,15595
2026-03-31,UDR,Legacy at Mayland,,Richmond,UDR-legacy-at-mayland-2br-957sqft-4,2,1.5,957,1531.0,2026-05-01,14,True,hard,Save $1250 off rent!,dollar_off,1250.0,5.83,,1441.71,https://www.udr.com/richmond-apartments/henrico/legacy-at-mayland/,2026-03-31,2026-03-31,,,,,Plan B1.5A,1,15595
2026-03-31,UDR,Legacy at Mayland,,Richmond,UDR-legacy-at-mayland-2br-957sqft-3,2,1.5,957,1607.0,2026-04-10,14,True,hard,Save $1250 off rent!,dollar_off,1250.0,5.56,,1517.71,https://www.udr.com/richmond-apartments/henrico/legacy-at-mayland/,2026-03-31,2026-03-31,,,,,Plan B1.5A,1,15595
2026-03-31,UDR,Legacy at Mayland,,Richmond,UDR-legacy-at-mayland-2br-957sqft-7,2,1.5,957,1594.0,2026-06-12,14,True,hard,Save $1250 off rent!,dollar_off,1250.0,5.6,,1504.71,https://www.udr.com/richmond-apartments/henrico/legacy-at-mayland/,2026-03-31,2026-03-31,,,,,Plan B1.5A,2,15595
2026-03-31,UDR,Legacy at Mayland,,Richmond,UDR-legacy-at-mayland-2br-1150sqft-8,2,1.5,1150,1882.0,2026-05-29,14,True,hard,Save $1250 off rent!,dollar_off,1250.0,4.74,,1792.71,https://www.udr.com/richmond-apartments/henrico/legacy-at-mayland/,2026-03-31,2026-03-31,,,,,Plan B1.5AD,2,15595
2026-03-31,UDR,Legacy at Mayland,,Richmond,UDR-legacy-at-mayland-2br-988sqft-1,2,1.5,988,1847.0,2026-04-10,14,True,hard,Save $1250 off rent!,dollar_off,1250.0,4.83,,1757.71,https://www.udr.com/richmond-apartments/henrico/legacy-at-mayland/,2026-03-31,2026-03-31,,,,,Plan B1.5B,1,15595
2026-03-31,UDR,Legacy at Mayland,,Richmond,UDR-legacy-at-mayland-2br-988sqft-5,2,1.5,988,1548.0,2026-03-31,14,True,hard,Save $1250 off rent!,dollar_off,1250.0,5.77,,1458.71,https://www.udr.com/richmond-apartments/henrico/legacy-at-mayland/,2026-03-31,2026-03-31,,,,,Plan B1.5B,2,15595
2026-03-31,UDR,Legacy at Mayland,,Richmond,UDR-legacy-at-mayland-2br-988sqft-2,2,1.5,988,1688.0,2026-07-31,13,True,hard,Save $1250 off rent!,dollar_off,1250.0,5.7,,1591.85,https://www.udr.com/richmond-apartments/henrico/legacy-at-mayland/,2026-03-31,2026-03-31,,,,,Plan B1.5B,1,15595
2026-03-31,UDR,Legacy at Mayland,,Richmond,UDR-legacy-at-mayland-2br-988sqft-6,2,1.5,988,1583.0,2026-07-03,13,True,hard,Save $1250 off rent!,dollar_off,1250.0,6.07,,1486.85,https://www.udr.com/richmond-apartments/henrico/legacy-at-mayland/,2026-03-31,2026-03-31,,,,,Plan B1.5B,2,15595
2026-03-31,UDR,Legacy at Mayland,,Richmond,UDR-legacy-at-mayland-2br-988sqft-6,2,1.5,988,1696.0,2026-05-15,14,True,hard,Save $1250 off rent!,dollar_off,1250.0,5.26,,1606.71,https://www.udr.com/richmond-apartments/henrico/legacy-at-mayland/,2026-03-31,2026-03-31,,,,,Plan B1.5B,2,15595
