scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-03-31,AVB,Avalon Acton,"1000 Avalon Drive, Acton, MA, 01720","Acton, MA",AVB-avalon-acton-2br-999sqft-AVB-MA025-014-14213,2,2.0,999,2845.0,2026-04-05,15,True,hard,Apply by 3/31 for 1.5 months free!,months_free,1.5,10.0,10.0,2560.5,https://www.avaloncommunities.com/massachusetts/acton-apartments/avalon-acton,2026-03-31,2026-03-31,MA,Acton,42.5241929,-71.425057,,1,AVB-MA025
2026-03-31,AVB,Avalon Acton,"1000 Avalon Drive, Acton, MA, 01720","Acton, MA",AVB-avalon-acton-2br-1173sqft-AVB-MA025-004-4233,2,2.0,1173,2920.0,2026-04-01,15,True,hard,Apply by 3/31 for 1.5 months free!,months_free,1.5,10.0,10.0,2628.0,https://www.avaloncommunities.com/massachusetts/acton-apartments/avalon-acton,2026-03-31,2026-03-31,MA,Acton,42.5241929,-71.425057,,3,AVB-MA025
2026-03-31,AVB,Avalon Acton,"1000 Avalon Drive, Acton, MA, 01720","Acton, MA",AVB-avalon-acton-2br-999sqft-AVB-MA025-004-4122,2,2.0,999,2950.0,2026-05-17,15,True,hard,Apply by 3/31 for 1.5 months free!,months_free,1.5,10.0,10.0,2655.0,https://www.avaloncommunities.com/massachusetts/acton-apartments/avalon-acton,2026-03-31,2026-03-31,MA,Acton,42.5241929,-71.425057,,2,AVB-MA025
2026-03-31,AVB,Avalon Acton,"1000 Avalon Drive, Acton, MA, 01720","Acton, MA",AVB-avalon-acton-2br-999sqft-AVB-MA025-005-5102,2,2.0,999,2955.0,2026-04-10,15,True,hard,Apply by 3/31 for 1.5 months free!,months_free,1.5,10.0,10.0,2659.5,https://www.avaloncommunities.com/massachusetts/acton-apartments/avalon-acton,2026-03-31,2026-03-31,MA,Acton,42.5241929,-71.425057,,0,AVB-MA025
2026-03-31,AVB,Avalon Acton,"1000 Avalon Drive, Acton, MA, 01720","Acton, MA",AVB-avalon-acton-2br-999sqft-AVB-MA025-006-6112,2,2.0,999,2970.0,2026-04-01,15,True,hard,Apply by 3/31 for 1.5 months free!,months_free,1.5,10.0,10.0,2673.0,https://www.avaloncommunities.com/massachusetts/acton-apartments/avalon-acton,2026-03-31,2026-03-31,MA,Acton,42.5241929,-71.425057,,1,AVB-MA025
2026-03-31,AVB,Avalon Acton,"1000 Avalon Drive, Acton, MA, 01720","Acton, MA",AVB-avalon-acton-2br-1173sqft-AVB-MA025-006-6131,2,2.0,1173,2985.0,2026-04-01,15,True,hard,Apply by 3/31 for 1.5 months free!,months_free,1.5,10.0,10.0,2686.5,https://www.avaloncommunities.com/massachusetts/acton-apartments/avalon-acton,2026-03-31,2026-03-31,MA,Acton,42.5241929,-71.425057,,3,AVB-MA025
2026-03-31,AVB,Avalon Acton,"1000 Avalon Drive, Acton, MA, 01720","Acton, MA",AVB-avalon-acton-2br-1173sqft-AVB-MA025-003-3233,2,2.0,1173,2995.0,2026-04-27,15,True,hard,Apply by 3/31 for 1.5 months free!,months_free,1.5,10.0,10.0,2695.5,https://www.avaloncommunities.com/massachusetts/acton-apartments/avalon-acton,2026-03-31,2026-03-31,MA,Acton,42.5241929,-71.425057,,3,AVB-MA025
2026-03-31,AVB,Avalon Acton,"1000 Avalon Drive, Acton, MA, 01720","Acton, MA",AVB-avalon-acton-2br-999sqft-AVB-MA025-003-3112,2,2.0,999,3030.0,2026-06-27,15,True,hard,Apply by 3/31 for 1.5 months free!,months_free,1.5,10.0,10.0,2727.0,https://www.avaloncommunities.com/massachusetts/acton-apartments/avalon-acton,2026-03-31,2026-03-31,MA,Acton,42.5241929,-71.425057,,1,AVB-MA025
2026-03-31,AVB,Avalon Acton,"1000 Avalon Drive, Acton, MA, 01720","Acton, MA",AVB-avalon-acton-2br-1119sqft-AVB-MA025-001-1222,2,2.0,1119,3153.0,2026-06-09,15,True,hard,Apply by 3/31 for 1.5 months free!,months_free,1.5,10.0,10.0,2837.7,https://www.avaloncommunities.com/massachusetts/acton-apartments/avalon-acton,2026-03-31,2026-03-31,MA,Acton,42.5241929,-71.425057,,2,AVB-MA025
2026-03-31,AVB,Avalon Acton,"1000 Avalon Drive, Acton, MA, 01720","Acton, MA",AVB-avalon-acton-1br-1063sqft-AVB-MA028-008-804,1,1.0,1063,3180.0,2026-04-01,15,True,hard,Apply by 3/31 for 1.5 months free!,months_free,1.5,10.0,10.0,2862.0,https://www.avaloncommunities.com/massachusetts/acton-apartments/avalon-acton,2026-03-31,2026-03-31,MA,Acton,42.5241929,-71.425057,,0,AVB-MA025
2026-03-31,AVB,Avalon Acton,"1000 Avalon Drive, Acton, MA, 01720","Acton, MA",AVB-avalon-acton-2br-1119sqft-AVB-MA025-001-1110,2,2.0,1119,3188.0,2026-06-10,15,True,hard,Apply by 3/31 for 1.5 months free!,months_free,1.5,10.0,10.0,2869.2,https://www.avaloncommunities.com/massachusetts/acton-apartments/avalon-acton,2026-03-31,2026-03-31,MA,Acton,42.5241929,-71.425057,,1,AVB-MA025
2026-03-31,AVB,Avalon Acton,"1000 Avalon Drive, Acton, MA, 01720","Acton, MA",AVB-avalon-acton-2br-1247sqft-AVB-MA025-001-1030,2,2.0,1247,3490.0,2026-05-27,15,True,hard,Apply by 3/31 for 1.5 months free!,months_free,1.5,10.0,10.0,3141.0,https://www.avaloncommunities.com/massachusetts/acton-apartments/avalon-acton,2026-03-31,2026-03-31,MA,Acton,42.5241929,-71.425057,,0,AVB-MA025
2026-03-31,AVB,Avalon Acton,"1000 Avalon Drive, Acton, MA, 01720","Acton, MA",AVB-avalon-acton-1br-1347sqft-AVB-MA028-011-1112,1,1.0,1347,3560.0,2026-04-01,15,True,hard,Apply by 3/31 for 1.5 months free!,months_free,1.5,10.0,10.0,3204.0,https://www.avaloncommunities.com/massachusetts/acton-apartments/avalon-acton,2026-03-31,2026-03-31,MA,Acton,42.5241929,-71.425057,,2,AVB-MA025
2026-03-31,AVB,Avalon Acton,"1000 Avalon Drive, Acton, MA, 01720","Acton, MA",AVB-avalon-acton-2br-1296sqft-AVB-MA028-009-916,2,2.0,1296,3800.0,2026-04-01,15,True,hard,Apply by 3/31 for 1.5 months free!,months_free,1.5,10.0,10.0,3420.0,https://www.avaloncommunities.com/massachusetts/acton-apartments/avalon-acton,2026-03-31,2026-03-31,MA,Acton,42.5241929,-71.425057,,1,AVB-MA025
2026-03-31,AVB,Avalon Acton,"1000 Avalon Drive, Acton, MA, 01720","Acton, MA",AVB-avalon-acton-2br-1296sqft-AVB-MA028-009-902,2,2.0,1296,3800.0,2026-04-01,15,True,hard,Apply by 3/31 for 1.5 months free!,months_free,1.5,10.0,10.0,3420.0,https://www.avaloncommunities.com/massachusetts/acton-apartments/avalon-acton,2026-03-31,2026-03-31,MA,Acton,42.5241929,-71.425057,,1,AVB-MA025
2026-03-31,AVB,Avalon Acton,"1000 Avalon Drive, Acton, MA, 01720","Acton, MA",AVB-avalon-acton-2br-1655sqft-AVB-MA028-006-607,2,2.5,1655,4060.0,2026-04-01,15,True,hard,Apply by 3/31 for 1.5 months free!,months_free,1.5,10.0,10.0,3654.0,https://www.avaloncommunities.com/massachusetts/acton-apartments/avalon-acton,2026-03-31,2026-03-31,MA,Acton,42.5241929,-71.425057,,1,AVB-MA025
2026-03-31,AVB,Avalon Acton,"1000 Avalon Drive, Acton, MA, 01720","Acton, MA",AVB-avalon-acton-2br-1782sqft-AVB-MA028-013-1306,2,2.5,1782,4335.0,2026-06-10,15,True,hard,Apply by 3/31 for 1.5 months free!,months_free,1.5,10.0,10.0,3901.5,https://www.avaloncommunities.com/massachusetts/acton-apartments/avalon-acton,2026-03-31,2026-03-31,MA,Acton,42.5241929,-71.425057,,1,AVB-MA025
2026-03-31,AVB,Avalon Acton,"1000 Avalon Drive, Acton, MA, 01720","Acton, MA",AVB-avalon-acton-3br-2003sqft-AVB-MA028-007-712,3,2.0,2003,4600.0,2026-04-01,15,True,hard,Apply by 3/31 for 1.5 months free!,months_free,1.5,10.0,10.0,4140.0,https://www.avaloncommunities.com/massachusetts/acton-apartments/avalon-acton,2026-03-31,2026-03-31,MA,Acton,42.5241929,-71.425057,,2,AVB-MA025
2026-03-31,AVB,Avalon Acton,"1000 Avalon Drive, Acton, MA, 01720","Acton, MA",AVB-avalon-acton-3br-2003sqft-AVB-MA028-007-706,3,2.0,2003,4600.0,2026-04-18,15,True,hard,Apply by 3/31 for 1.5 months free!,months_free,1.5,10.0,10.0,4140.0,https://www.avaloncommunities.com/massachusetts/acton-apartments/avalon-acton,2026-03-31,2026-03-31,MA,Acton,42.5241929,-71.425057,,2,AVB-MA025
2026-03-31,AVB,Avalon Acton,"1000 Avalon Drive, Acton, MA, 01720","Acton, MA",AVB-avalon-acton-3br-2150sqft-AVB-MA028-007-708,3,2.0,2150,4685.0,2026-06-06,15,True,hard,Apply by 3/31 for 1.5 months free!,months_free,1.5,10.0,10.0,4216.5,https://www.avaloncommunities.com/massachusetts/acton-apartments/avalon-acton,2026-03-31,2026-03-31,MA,Acton,42.5241929,-71.425057,,2,AVB-MA025
2026-03-31,AVB,Avalon at Assembly Row,"333 Great River Road, Somerville, MA, 02145","Somerville, MA",AVB-avalon-at-assembly-row-0br-451sqft-AVB-MA038-001-417,0,1.0,451,2665.0,2026-05-14,14,True,hard,Apply within 48 hours for $4500 off!,dollar_off,4500.0,12.06,,2343.57,https://www.avaloncommunities.com/massachusetts/somerville-apartments/avalon-at-assembly-row,2026-03-31,2026-03-31,MA,Somerville,42.395705,-71.080824,,4,AVB-MA038
2026-03-31,AVB,Avalon at Assembly Row,"333 Great River Road, Somerville, MA, 02145","Somerville, MA",AVB-avalon-at-assembly-row-0br-451sqft-AVB-MA038-001-517,0,1.0,451,2710.0,2026-06-30,15,True,hard,Apply within 48 hours for $4500 off!,dollar_off,4500.0,11.07,,2410.0,https://www.avaloncommunities.com/massachusetts/somerville-apartments/avalon-at-assembly-row,2026-03-31,2026-03-31,MA,Somerville,42.395705,-71.080824,,5,AVB-MA038
2026-03-31,AVB,Avalon at Assembly Row,"333 Great River Road, Somerville, MA, 02145","Somerville, MA",AVB-avalon-at-assembly-row-1br-704sqft-AVB-MA038-001-454,1,1.0,704,3293.0,2026-04-01,15,True,hard,Apply within 48 hours for $4000 off!,dollar_off,4000.0,8.1,,3026.33,https://www.avaloncommunities.com/massachusetts/somerville-apartments/avalon-at-assembly-row,2026-03-31,2026-03-31,MA,Somerville,42.395705,-71.080824,,4,AVB-MA038
2026-03-31,AVB,Avalon at Assembly Row,"333 Great River Road, Somerville, MA, 02145","Somerville, MA",AVB-avalon-at-assembly-row-1br-720sqft-AVB-MA038-001-234,1,1.0,720,3293.0,2026-04-01,15,True,hard,Apply within 48 hours for $4500 off!,dollar_off,4500.0,9.11,,2993.0,https://www.avaloncommunities.com/massachusetts/somerville-apartments/avalon-at-assembly-row,2026-03-31,2026-03-31,MA,Somerville,42.395705,-71.080824,,2,AVB-MA038
2026-03-31,AVB,Avalon at Assembly Row,"333 Great River Road, Somerville, MA, 02145","Somerville, MA",AVB-avalon-at-assembly-row-1br-704sqft-AVB-MA038-001-354,1,1.0,704,3293.0,2026-04-01,15,True,hard,Apply within 48 hours for $4000 off!,dollar_off,4000.0,8.1,,3026.33,https://www.avaloncommunities.com/massachusetts/somerville-apartments/avalon-at-assembly-row,2026-03-31,2026-03-31,MA,Somerville,42.395705,-71.080824,,3,AVB-MA038
2026-03-31,AVB,Avalon at Assembly Row,"333 Great River Road, Somerville, MA, 02145","Somerville, MA",AVB-avalon-at-assembly-row-1br-704sqft-AVB-MA038-001-306,1,1.0,704,3298.0,2026-04-01,15,True,hard,Apply within 48 hours for $4000 off!,dollar_off,4000.0,8.09,,3031.33,https://www.avaloncommunities.com/massachusetts/somerville-apartments/avalon-at-assembly-row,2026-03-31,2026-03-31,MA,Somerville,42.395705,-71.080824,,3,AVB-MA038
2026-03-31,AVB,Avalon at Assembly Row,"333 Great River Road, Somerville, MA, 02145","Somerville, MA",AVB-avalon-at-assembly-row-1br-704sqft-AVB-MA038-001-427,1,1.0,704,3366.0,2026-04-01,15,True,hard,Apply within 48 hours for $4000 off!,dollar_off,4000.0,7.92,,3099.33,https://www.avaloncommunities.com/massachusetts/somerville-apartments/avalon-at-assembly-row,2026-03-31,2026-03-31,MA,Somerville,42.395705,-71.080824,,4,AVB-MA038
2026-03-31,AVB,Avalon at Assembly Row,"333 Great River Road, Somerville, MA, 02145","Somerville, MA",AVB-avalon-at-assembly-row-1br-704sqft-AVB-MA038-001-227,1,1.0,704,3393.0,2026-04-01,15,True,hard,Apply within 48 hours for $4500 off!,dollar_off,4500.0,8.84,,3093.0,https://www.avaloncommunities.com/massachusetts/somerville-apartments/avalon-at-assembly-row,2026-03-31,2026-03-31,MA,Somerville,42.395705,-71.080824,,2,AVB-MA038
2026-03-31,AVB,Avalon at Assembly Row,"333 Great River Road, Somerville, MA, 02145","Somerville, MA",AVB-avalon-at-assembly-row-1br-704sqft-AVB-MA038-001-208,1,1.0,704,3431.0,2026-04-04,15,True,hard,Apply within 48 hours for $4500 off!,dollar_off,4500.0,8.74,,3131.0,https://www.avaloncommunities.com/massachusetts/somerville-apartments/avalon-at-assembly-row,2026-03-31,2026-03-31,MA,Somerville,42.395705,-71.080824,,2,AVB-MA038
2026-03-31,AVB,Avalon at Assembly Row,"333 Great River Road, Somerville, MA, 02145","Somerville, MA",AVB-avalon-at-assembly-row-1br-704sqft-AVB-MA038-001-304,1,1.0,704,3431.0,2026-06-05,15,True,hard,Apply within 48 hours for $4500 off!,dollar_off,4500.0,8.74,,3131.0,https://www.avaloncommunities.com/massachusetts/somerville-apartments/avalon-at-assembly-row,2026-03-31,2026-03-31,MA,Somerville,42.395705,-71.080824,,3,AVB-MA038
2026-03-31,AVB,Avalon at Assembly Row,"333 Great River Road, Somerville, MA, 02145","Somerville, MA",AVB-avalon-at-assembly-row-1br-704sqft-AVB-MA038-001-525,1,1.0,704,3476.0,2026-04-01,15,True,hard,Apply within 48 hours for $4000 off!,dollar_off,4000.0,7.67,,3209.33,https://www.avaloncommunities.com/massachusetts/somerville-apartments/avalon-at-assembly-row,2026-03-31,2026-03-31,MA,Somerville,42.395705,-71.080824,,5,AVB-MA038
2026-03-31,AVB,Avalon at Assembly Row,"333 Great River Road, Somerville, MA, 02145","Somerville, MA",AVB-avalon-at-assembly-row-1br-704sqft-AVB-MA038-001-507,1,1.0,704,3483.0,2026-04-01,15,True,hard,Apply within 48 hours for $4500 off!,dollar_off,4500.0,8.61,,3183.0,https://www.avaloncommunities.com/massachusetts/somerville-apartments/avalon-at-assembly-row,2026-03-31,2026-03-31,MA,Somerville,42.395705,-71.080824,,5,AVB-MA038
2026-03-31,AVB,Avalon at Assembly Row,"333 Great River Road, Somerville, MA, 02145","Somerville, MA",AVB-avalon-at-assembly-row-1br-704sqft-AVB-MA038-001-504,1,1.0,704,3491.0,2026-04-24,15,True,hard,Apply within 48 hours for $4500 off!,dollar_off,4500.0,8.59,,3191.0,https://www.avaloncommunities.com/massachusetts/somerville-apartments/avalon-at-assembly-row,2026-03-31,2026-03-31,MA,Somerville,42.395705,-71.080824,,5,AVB-MA038
2026-03-31,AVB,Avalon at Assembly Row,"333 Great River Road, Somerville, MA, 02145","Somerville, MA",AVB-avalon-at-assembly-row-1br-704sqft-AVB-MA038-001-406,1,1.0,704,3576.0,2026-06-17,15,True,hard,Apply within 48 hours for $4500 off!,dollar_off,4500.0,8.39,,3276.0,https://www.avaloncommunities.com/massachusetts/somerville-apartments/avalon-at-assembly-row,2026-03-31,2026-03-31,MA,Somerville,42.395705,-71.080824,,4,AVB-MA038
2026-03-31,AVB,Avalon at Assembly Row,"333 Great River Road, Somerville, MA, 02145","Somerville, MA",AVB-avalon-at-assembly-row-2br-1136sqft-AVB-MA038-001-321,2,2.0,1136,4444.0,2026-04-01,13,True,hard,Apply within 48 hours for $4500 off!,dollar_off,4500.0,7.79,,4097.85,https://www.avaloncommunities.com/massachusetts/somerville-apartments/avalon-at-assembly-row,2026-03-31,2026-03-31,MA,Somerville,42.395705,-71.080824,,3,AVB-MA038
2026-03-31,AVB,Avalon at Assembly Row,"333 Great River Road, Somerville, MA, 02145","Somerville, MA",AVB-avalon-at-assembly-row-2br-1092sqft-AVB-MA038-001-222,2,2.0,1092,4452.0,2026-05-13,15,True,hard,Apply within 48 hours for $4500 off!,dollar_off,4500.0,6.74,,4152.0,https://www.avaloncommunities.com/massachusetts/somerville-apartments/avalon-at-assembly-row,2026-03-31,2026-03-31,MA,Somerville,42.395705,-71.080824,,2,AVB-MA038
2026-03-31,AVB,Avalon at Assembly Row,"333 Great River Road, Somerville, MA, 02145","Somerville, MA",AVB-avalon-at-assembly-row-2br-1136sqft-AVB-MA038-001-219,2,2.0,1136,4589.0,2026-05-30,15,True,hard,Apply within 48 hours for $4500 off!,dollar_off,4500.0,6.54,,4289.0,https://www.avaloncommunities.com/massachusetts/somerville-apartments/avalon-at-assembly-row,2026-03-31,2026-03-31,MA,Somerville,42.395705,-71.080824,,2,AVB-MA038
2026-03-31,AVB,Avalon at Assembly Row,"333 Great River Road, Somerville, MA, 02145","Somerville, MA",AVB-avalon-at-assembly-row-2br-1262sqft-AVB-MA038-001-229,2,2.0,1262,4625.0,2026-04-04,13,True,hard,Apply within 48 hours for $4500 off!,dollar_off,4500.0,7.48,,4278.85,https://www.avaloncommunities.com/massachusetts/somerville-apartments/avalon-at-assembly-row,2026-03-31,2026-03-31,MA,Somerville,42.395705,-71.080824,,2,AVB-MA038
2026-03-31,AVB,Avalon at Bedford Center,"200 Avalon Drive, Bedford, MA, 01730","Bedford, MA",AVB-avalon-at-bedford-center-2br-1104sqft-AVB-MA019-500-5203,2,2.0,1104,3050.0,2026-04-01,15,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,6.67,6.67,2846.67,https://www.avaloncommunities.com/massachusetts/bedford-apartments/avalon-at-bedford-center,2026-03-31,2026-03-31,MA,Bedford,42.494432,-71.291035,,2,AVB-MA019
2026-03-31,AVB,Avalon at Bedford Center,"200 Avalon Drive, Bedford, MA, 01730","Bedford, MA",AVB-avalon-at-bedford-center-2br-1487sqft-AVB-MA019-10A-1202,2,2.0,1487,3550.0,2026-04-21,15,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,6.67,6.67,3313.33,https://www.avaloncommunities.com/massachusetts/bedford-apartments/avalon-at-bedford-center,2026-03-31,2026-03-31,MA,Bedford,42.494432,-71.291035,,2,AVB-MA019
2026-03-31,AVB,Avalon at Bedford Center,"200 Avalon Drive, Bedford, MA, 01730","Bedford, MA",AVB-avalon-at-bedford-center-2br-1242sqft-AVB-MA019-30A-301,2,2.5,1242,4240.0,2026-04-01,16,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,6.25,6.25,3975.0,https://www.avaloncommunities.com/massachusetts/bedford-apartments/avalon-at-bedford-center,2026-03-31,2026-03-31,MA,Bedford,42.494432,-71.291035,,1,AVB-MA019
2026-03-31,AVB,Avalon at Bedford Center,"200 Avalon Drive, Bedford, MA, 01730","Bedford, MA",AVB-avalon-at-bedford-center-2br-1242sqft-AVB-MA019-30B-304,2,2.5,1242,4285.0,2026-05-26,14,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,7.14,7.14,3978.93,https://www.avaloncommunities.com/massachusetts/bedford-apartments/avalon-at-bedford-center,2026-03-31,2026-03-31,MA,Bedford,42.494432,-71.291035,,1,AVB-MA019
2026-03-31,AVB,Avalon at Chestnut Hill,"160 Boylston St, Chestnut Hill, MA, 02467","Chestnut Hill, MA",AVB-avalon-at-chestnut-hill-0br-390sqft-AVB-MA020-002-2457,0,1.0,390,3265.0,2026-05-10,24,True,hard,Apply by 3/31 for $5000 off!,dollar_off,5000.0,6.38,,3056.67,https://www.avaloncommunities.com/massachusetts/chestnut-hill-apartments/avalon-at-chestnut-hill,2026-03-31,2026-03-31,MA,Chestnut Hill,42.31955,-71.173693,,4,AVB-MA020
2026-03-31,AVB,Avalon at Chestnut Hill,"160 Boylston St, Chestnut Hill, MA, 02467","Chestnut Hill, MA",AVB-avalon-at-chestnut-hill-1br-935sqft-AVB-MA020-002-2139,1,1.0,935,3450.0,2026-06-03,15,True,hard,Apply by 3/31 for $5000 off!,dollar_off,5000.0,9.66,,3116.67,https://www.avaloncommunities.com/massachusetts/chestnut-hill-apartments/avalon-at-chestnut-hill,2026-03-31,2026-03-31,MA,Chestnut Hill,42.31955,-71.173693,,1,AVB-MA020
2026-03-31,AVB,Avalon at Chestnut Hill,"160 Boylston St, Chestnut Hill, MA, 02467","Chestnut Hill, MA",AVB-avalon-at-chestnut-hill-1br-935sqft-AVB-MA020-001-1330,1,1.0,935,3550.0,2026-04-10,15,True,hard,Apply by 3/31 for $5000 off!,dollar_off,5000.0,9.39,,3216.67,https://www.avaloncommunities.com/massachusetts/chestnut-hill-apartments/avalon-at-chestnut-hill,2026-03-31,2026-03-31,MA,Chestnut Hill,42.31955,-71.173693,,3,AVB-MA020
2026-03-31,AVB,Avalon at Chestnut Hill,"160 Boylston St, Chestnut Hill, MA, 02467","Chestnut Hill, MA",AVB-avalon-at-chestnut-hill-2br-1040sqft-AVB-MA020-002-2264,2,1.0,1040,4025.0,2026-04-01,15,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.33,,4011.67,https://www.avaloncommunities.com/massachusetts/chestnut-hill-apartments/avalon-at-chestnut-hill,2026-03-31,2026-03-31,MA,Chestnut Hill,42.31955,-71.173693,,2,AVB-MA020
2026-03-31,AVB,Avalon at Chestnut Hill,"160 Boylston St, Chestnut Hill, MA, 02467","Chestnut Hill, MA",AVB-avalon-at-chestnut-hill-2br-1231sqft-AVB-MA020-001-1110,2,2.0,1231,4290.0,2026-04-01,15,True,hard,Apply by 3/31 for $5000 off!,dollar_off,5000.0,7.77,,3956.67,https://www.avaloncommunities.com/massachusetts/chestnut-hill-apartments/avalon-at-chestnut-hill,2026-03-31,2026-03-31,MA,Chestnut Hill,42.31955,-71.173693,,1,AVB-MA020
2026-03-31,AVB,Avalon at Chestnut Hill,"160 Boylston St, Chestnut Hill, MA, 02467","Chestnut Hill, MA",AVB-avalon-at-chestnut-hill-2br-1188sqft-AVB-MA020-002-2158,2,2.0,1188,4305.0,2026-04-01,15,True,hard,Apply by 3/31 for $5000 off!,dollar_off,5000.0,7.74,,3971.67,https://www.avaloncommunities.com/massachusetts/chestnut-hill-apartments/avalon-at-chestnut-hill,2026-03-31,2026-03-31,MA,Chestnut Hill,42.31955,-71.173693,,1,AVB-MA020
2026-03-31,AVB,Avalon at Chestnut Hill,"160 Boylston St, Chestnut Hill, MA, 02467","Chestnut Hill, MA",AVB-avalon-at-chestnut-hill-2br-1125sqft-AVB-MA020-001-1228,2,2.0,1125,4450.0,2026-04-01,15,True,hard,Apply by 3/31 for $5000 off!,dollar_off,5000.0,7.49,,4116.67,https://www.avaloncommunities.com/massachusetts/chestnut-hill-apartments/avalon-at-chestnut-hill,2026-03-31,2026-03-31,MA,Chestnut Hill,42.31955,-71.173693,,2,AVB-MA020
2026-03-31,AVB,Avalon at Chestnut Hill,"160 Boylston St, Chestnut Hill, MA, 02467","Chestnut Hill, MA",AVB-avalon-at-chestnut-hill-2br-1188sqft-AVB-MA020-002-2236,2,2.0,1188,4475.0,2026-04-01,15,True,hard,Apply by 3/31 for $5000 off!,dollar_off,5000.0,7.45,,4141.67,https://www.avaloncommunities.com/massachusetts/chestnut-hill-apartments/avalon-at-chestnut-hill,2026-03-31,2026-03-31,MA,Chestnut Hill,42.31955,-71.173693,,2,AVB-MA020
2026-03-31,AVB,Avalon at Chestnut Hill,"160 Boylston St, Chestnut Hill, MA, 02467","Chestnut Hill, MA",AVB-avalon-at-chestnut-hill-2br-1125sqft-AVB-MA020-002-2363,2,2.0,1125,4575.0,2026-06-08,15,True,hard,Apply by 3/31 for $5000 off!,dollar_off,5000.0,7.29,,4241.67,https://www.avaloncommunities.com/massachusetts/chestnut-hill-apartments/avalon-at-chestnut-hill,2026-03-31,2026-03-31,MA,Chestnut Hill,42.31955,-71.173693,,3,AVB-MA020
2026-03-31,AVB,Avalon at Chestnut Hill,"160 Boylston St, Chestnut Hill, MA, 02467","Chestnut Hill, MA",AVB-avalon-at-chestnut-hill-2br-1365sqft-AVB-MA020-002-2239,2,2.0,1365,4825.0,2026-04-09,15,True,hard,Apply by 3/31 for $5000 off!,dollar_off,5000.0,6.91,,4491.67,https://www.avaloncommunities.com/massachusetts/chestnut-hill-apartments/avalon-at-chestnut-hill,2026-03-31,2026-03-31,MA,Chestnut Hill,42.31955,-71.173693,,2,AVB-MA020
