scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-04,AVB,eaves Columbia Town Center,"10300 Hickory Ridge Road, Columbia, MD, 21044",Baltimore,AVB-eaves-columbia-town-center-2br-1163sqft-AVB-MD012-322-845,2,2.0,1163,2310.0,2026-06-24,11,True,hard,Apply by 4/14 for $1000 off!,dollar_off,1000.0,3.94,,2219.09,https://www.avaloncommunities.com/maryland/columbia-apartments/eaves-columbia-town-center,2026-04-04,2026-04-04,MD,Columbia,39.2061765,-76.8709853,,3,AVB-MD012
2026-04-04,AVB,eaves Columbia Town Center,"10300 Hickory Ridge Road, Columbia, MD, 21044",Baltimore,AVB-eaves-columbia-town-center-2br-1135sqft-AVB-MD022-232-402,2,2.0,1135,2320.0,2026-06-08,11,True,hard,Apply by 4/14 for $1000 off!,dollar_off,1000.0,3.92,,2229.09,https://www.avaloncommunities.com/maryland/columbia-apartments/eaves-columbia-town-center,2026-04-04,2026-04-04,MD,Columbia,39.2061765,-76.8709853,,3,AVB-MD012
2026-04-04,AVB,eaves Columbia Town Center,"10300 Hickory Ridge Road, Columbia, MD, 21044",Baltimore,AVB-eaves-columbia-town-center-2br-1135sqft-AVB-MD022-208-302,2,2.0,1135,2320.0,2026-06-14,11,True,hard,Apply by 4/14 for $1000 off!,dollar_off,1000.0,3.92,,2229.09,https://www.avaloncommunities.com/maryland/columbia-apartments/eaves-columbia-town-center,2026-04-04,2026-04-04,MD,Columbia,39.2061765,-76.8709853,,3,AVB-MD012
2026-04-04,AVB,eaves Columbia Town Center,"10300 Hickory Ridge Road, Columbia, MD, 21044",Baltimore,AVB-eaves-columbia-town-center-3br-1235sqft-AVB-MD022-250-203,3,2.0,1235,2540.0,2026-04-05,15,True,hard,Apply by 4/14 for $1000 off!,dollar_off,1000.0,2.62,,2473.33,https://www.avaloncommunities.com/maryland/columbia-apartments/eaves-columbia-town-center,2026-04-04,2026-04-04,MD,Columbia,39.2061765,-76.8709853,,2,AVB-MD012
2026-04-04,AVB,eaves Columbia Town Center,"10300 Hickory Ridge Road, Columbia, MD, 21044",Baltimore,AVB-eaves-columbia-town-center-3br-1235sqft-AVB-MD022-250-303,3,2.0,1235,2570.0,2026-04-05,15,True,hard,Apply by 4/14 for $1000 off!,dollar_off,1000.0,2.59,,2503.33,https://www.avaloncommunities.com/maryland/columbia-apartments/eaves-columbia-town-center,2026-04-04,2026-04-04,MD,Columbia,39.2061765,-76.8709853,,3,AVB-MD012
2026-04-04,AVB,eaves Columbia Town Center,"10300 Hickory Ridge Road, Columbia, MD, 21044",Baltimore,AVB-eaves-columbia-town-center-3br-1235sqft-AVB-MD022-226-203,3,2.0,1235,2710.0,2026-04-05,15,True,hard,Apply by 4/14 for $1000 off!,dollar_off,1000.0,2.46,,2643.33,https://www.avaloncommunities.com/maryland/columbia-apartments/eaves-columbia-town-center,2026-04-04,2026-04-04,MD,Columbia,39.2061765,-76.8709853,,2,AVB-MD012
2026-04-04,AVB,eaves Columbia Town Center,"10300 Hickory Ridge Road, Columbia, MD, 21044",Baltimore,AVB-eaves-columbia-town-center-3br-1235sqft-AVB-MD022-224-302,3,2.0,1235,2840.0,2026-05-09,24,True,hard,Apply by 4/14 for $1000 off!,dollar_off,1000.0,1.47,,2798.33,https://www.avaloncommunities.com/maryland/columbia-apartments/eaves-columbia-town-center,2026-04-04,2026-04-04,MD,Columbia,39.2061765,-76.8709853,,3,AVB-MD012
2026-04-04,AVB,eaves Washingtonian Center,"15717 Winners Drive, North Potomac, MD, 20878","North Potomac, MD",AVB-eaves-washingtonian-center-1br-706sqft-AVB-MD007-617-202,1,1.0,706,1810.0,2026-04-05,12,True,hard,Apply 72 hours post initial tour for $250 off!,dollar_off,250.0,1.15,,1789.17,https://www.avaloncommunities.com/maryland/north-potomac-apartments/eaves-washingtonian-center,2026-04-04,2026-04-04,MD,North Potomac,39.1133855,-77.1976152,,2,AVB-MD006
2026-04-04,AVB,eaves Washingtonian Center,"15717 Winners Drive, North Potomac, MD, 20878","North Potomac, MD",AVB-eaves-washingtonian-center-1br-706sqft-AVB-MD007-617-303,1,1.0,706,1810.0,2026-04-05,12,True,hard,Apply 72 hours post initial tour for $250 off!,dollar_off,250.0,1.15,,1789.17,https://www.avaloncommunities.com/maryland/north-potomac-apartments/eaves-washingtonian-center,2026-04-04,2026-04-04,MD,North Potomac,39.1133855,-77.1976152,,3,AVB-MD006
2026-04-04,AVB,eaves Washingtonian Center,"15717 Winners Drive, North Potomac, MD, 20878","North Potomac, MD",AVB-eaves-washingtonian-center-1br-706sqft-AVB-MD007-617-402,1,1.0,706,1825.0,2026-04-05,12,True,hard,Apply 72 hours post initial tour for $250 off!,dollar_off,250.0,1.14,,1804.17,https://www.avaloncommunities.com/maryland/north-potomac-apartments/eaves-washingtonian-center,2026-04-04,2026-04-04,MD,North Potomac,39.1133855,-77.1976152,,4,AVB-MD006
2026-04-04,AVB,eaves Washingtonian Center,"15717 Winners Drive, North Potomac, MD, 20878","North Potomac, MD",AVB-eaves-washingtonian-center-1br-821sqft-AVB-MD006-512-204,1,1.0,821,1880.0,2026-05-13,12,True,hard,Apply by 4/10 for 1 month free!,months_free,1.0,8.33,8.33,1723.33,https://www.avaloncommunities.com/maryland/north-potomac-apartments/eaves-washingtonian-center,2026-04-04,2026-04-04,MD,North Potomac,39.1133855,-77.1976152,,2,AVB-MD006
2026-04-04,AVB,eaves Washingtonian Center,"15717 Winners Drive, North Potomac, MD, 20878","North Potomac, MD",AVB-eaves-washingtonian-center-1br-821sqft-AVB-MD006-506-103,1,1.0,821,2015.0,2026-05-16,12,True,hard,Apply by 4/10 for 1 month free!,months_free,1.0,8.33,8.33,1847.08,https://www.avaloncommunities.com/maryland/north-potomac-apartments/eaves-washingtonian-center,2026-04-04,2026-04-04,MD,North Potomac,39.1133855,-77.1976152,,1,AVB-MD006
2026-04-04,AVB,eaves Washingtonian Center,"15717 Winners Drive, North Potomac, MD, 20878","North Potomac, MD",AVB-eaves-washingtonian-center-1br-706sqft-AVB-MD007-603-203,1,1.0,706,2090.0,2026-04-15,12,True,hard,Apply by 4/10 for 1 month free!,months_free,1.0,8.33,8.33,1915.83,https://www.avaloncommunities.com/maryland/north-potomac-apartments/eaves-washingtonian-center,2026-04-04,2026-04-04,MD,North Potomac,39.1133855,-77.1976152,,2,AVB-MD006
2026-04-04,AVB,eaves Washingtonian Center,"15717 Winners Drive, North Potomac, MD, 20878","North Potomac, MD",AVB-eaves-washingtonian-center-1br-821sqft-AVB-MD006-520-103,1,1.0,821,2170.0,2026-04-15,12,True,hard,Apply by 4/10 for 1 month free!,months_free,1.0,8.33,8.33,1989.17,https://www.avaloncommunities.com/maryland/north-potomac-apartments/eaves-washingtonian-center,2026-04-04,2026-04-04,MD,North Potomac,39.1133855,-77.1976152,,1,AVB-MD006
2026-04-04,AVB,eaves Washingtonian Center,"15717 Winners Drive, North Potomac, MD, 20878","North Potomac, MD",AVB-eaves-washingtonian-center-1br-1032sqft-AVB-MD006-506-402,1,1.0,1032,2220.0,2026-06-12,12,True,hard,Apply by 4/10 for 1 month free!,months_free,1.0,8.33,8.33,2035.0,https://www.avaloncommunities.com/maryland/north-potomac-apartments/eaves-washingtonian-center,2026-04-04,2026-04-04,MD,North Potomac,39.1133855,-77.1976152,,4,AVB-MD006
2026-04-04,AVB,eaves Washingtonian Center,"15717 Winners Drive, North Potomac, MD, 20878","North Potomac, MD",AVB-eaves-washingtonian-center-2br-855sqft-AVB-MD006-514-102,2,1.0,855,2304.0,2026-04-05,12,True,hard,Apply 72 hours post initial tour for $250 off!,dollar_off,250.0,0.9,,2283.17,https://www.avaloncommunities.com/maryland/north-potomac-apartments/eaves-washingtonian-center,2026-04-04,2026-04-04,MD,North Potomac,39.1133855,-77.1976152,,1,AVB-MD006
2026-04-04,AVB,eaves Washingtonian Center,"15717 Winners Drive, North Potomac, MD, 20878","North Potomac, MD",AVB-eaves-washingtonian-center-2br-855sqft-AVB-MD006-504-203,2,1.0,855,2330.0,2026-04-20,12,True,hard,Apply by 4/10 for 1 month free!,months_free,1.0,8.33,8.33,2135.83,https://www.avaloncommunities.com/maryland/north-potomac-apartments/eaves-washingtonian-center,2026-04-04,2026-04-04,MD,North Potomac,39.1133855,-77.1976152,,2,AVB-MD006
2026-04-04,AVB,eaves Washingtonian Center,"15717 Winners Drive, North Potomac, MD, 20878","North Potomac, MD",AVB-eaves-washingtonian-center-2br-1171sqft-AVB-MD006-502-103,2,2.0,1171,2330.0,2026-05-17,12,True,hard,Apply by 4/10 for 1 month free!,months_free,1.0,8.33,8.33,2135.83,https://www.avaloncommunities.com/maryland/north-potomac-apartments/eaves-washingtonian-center,2026-04-04,2026-04-04,MD,North Potomac,39.1133855,-77.1976152,,1,AVB-MD006
2026-04-04,AVB,eaves Washingtonian Center,"15717 Winners Drive, North Potomac, MD, 20878","North Potomac, MD",AVB-eaves-washingtonian-center-2br-855sqft-AVB-MD006-514-302,2,1.0,855,2357.0,2026-04-05,12,True,hard,Apply 72 hours post initial tour for $250 off!,dollar_off,250.0,0.88,,2336.17,https://www.avaloncommunities.com/maryland/north-potomac-apartments/eaves-washingtonian-center,2026-04-04,2026-04-04,MD,North Potomac,39.1133855,-77.1976152,,3,AVB-MD006
2026-04-04,AVB,eaves Washingtonian Center,"15717 Winners Drive, North Potomac, MD, 20878","North Potomac, MD",AVB-eaves-washingtonian-center-2br-1072sqft-AVB-MD007-603-102,2,2.0,1072,2379.0,2026-05-13,12,True,hard,Apply by 4/10 for 1 month free!,months_free,1.0,8.33,8.33,2180.75,https://www.avaloncommunities.com/maryland/north-potomac-apartments/eaves-washingtonian-center,2026-04-04,2026-04-04,MD,North Potomac,39.1133855,-77.1976152,,1,AVB-MD006
2026-04-04,AVB,eaves Washingtonian Center,"15717 Winners Drive, North Potomac, MD, 20878","North Potomac, MD",AVB-eaves-washingtonian-center-2br-1072sqft-AVB-MD007-603-301,2,2.0,1072,2426.0,2026-07-08,12,True,hard,Apply by 4/10 for 1 month free!,months_free,1.0,8.33,8.33,2223.83,https://www.avaloncommunities.com/maryland/north-potomac-apartments/eaves-washingtonian-center,2026-04-04,2026-04-04,MD,North Potomac,39.1133855,-77.1976152,,3,AVB-MD006
2026-04-04,AVB,eaves Washingtonian Center,"15717 Winners Drive, North Potomac, MD, 20878","North Potomac, MD",AVB-eaves-washingtonian-center-2br-855sqft-AVB-MD006-510-104,2,1.0,855,2498.0,2026-04-05,12,True,hard,Apply 72 hours post initial tour for $250 off!,dollar_off,250.0,0.83,,2477.17,https://www.avaloncommunities.com/maryland/north-potomac-apartments/eaves-washingtonian-center,2026-04-04,2026-04-04,MD,North Potomac,39.1133855,-77.1976152,,1,AVB-MD006
2026-04-04,AVB,eaves Washingtonian Center,"15717 Winners Drive, North Potomac, MD, 20878","North Potomac, MD",AVB-eaves-washingtonian-center-2br-1171sqft-AVB-MD006-516-102,2,2.0,1171,2741.0,2026-04-05,12,True,hard,Apply 72 hours post initial tour for $250 off!,dollar_off,250.0,0.76,,2720.17,https://www.avaloncommunities.com/maryland/north-potomac-apartments/eaves-washingtonian-center,2026-04-04,2026-04-04,MD,North Potomac,39.1133855,-77.1976152,,1,AVB-MD006
2026-04-04,AVB,eaves Washingtonian Center,"15717 Winners Drive, North Potomac, MD, 20878","North Potomac, MD",AVB-eaves-washingtonian-center-3br-1238sqft-AVB-MD007-615-103,3,2.0,1238,2790.0,2026-07-01,12,True,hard,Apply by 4/10 for 1 month free!,months_free,1.0,8.33,8.33,2557.5,https://www.avaloncommunities.com/maryland/north-potomac-apartments/eaves-washingtonian-center,2026-04-04,2026-04-04,MD,North Potomac,39.1133855,-77.1976152,,1,AVB-MD006
2026-04-04,AVB,eaves Washingtonian Center,"15717 Winners Drive, North Potomac, MD, 20878","North Potomac, MD",AVB-eaves-washingtonian-center-3br-1238sqft-AVB-MD007-619-102,3,2.0,1238,2796.0,2026-05-16,12,True,hard,Apply by 4/10 for 1 month free!,months_free,1.0,8.33,8.33,2563.0,https://www.avaloncommunities.com/maryland/north-potomac-apartments/eaves-washingtonian-center,2026-04-04,2026-04-04,MD,North Potomac,39.1133855,-77.1976152,,1,AVB-MD006
2026-04-04,AVB,eaves Washingtonian Center,"15717 Winners Drive, North Potomac, MD, 20878","North Potomac, MD",AVB-eaves-washingtonian-center-3br-1238sqft-AVB-MD007-619-402,3,2.0,1238,3140.0,2026-04-05,12,True,hard,Apply 72 hours post initial tour for $250 off!,dollar_off,250.0,0.66,,3119.17,https://www.avaloncommunities.com/maryland/north-potomac-apartments/eaves-washingtonian-center,2026-04-04,2026-04-04,MD,North Potomac,39.1133855,-77.1976152,,4,AVB-MD006
2026-04-04,AVB,eaves Washingtonian Center,"15717 Winners Drive, North Potomac, MD, 20878","North Potomac, MD",AVB-eaves-washingtonian-center-3br-1238sqft-AVB-MD007-619-301,3,2.0,1238,3210.0,2026-04-05,12,True,hard,Apply 72 hours post initial tour for $250 off!,dollar_off,250.0,0.65,,3189.17,https://www.avaloncommunities.com/maryland/north-potomac-apartments/eaves-washingtonian-center,2026-04-04,2026-04-04,MD,North Potomac,39.1133855,-77.1976152,,3,AVB-MD006
2026-04-04,AVB,Kanso Silver Spring,"1203 Fidler Lane, Silver Spring, MD, 20910",Washington DC,AVB-kanso-silver-spring-1br-767sqft-AVB-MD031-001-804,1,1.0,767,1970.0,2026-04-05,15,True,hard,Apply by 4/10 for $500 off!,dollar_off,500.0,1.69,,1936.67,https://www.avaloncommunities.com/maryland/silver-spring-apartments/kanso-silver-spring,2026-04-04,2026-04-04,MD,Silver Spring,38.996782,-77.030434,,8,AVB-MD031
2026-04-04,AVB,Kanso Silver Spring,"1203 Fidler Lane, Silver Spring, MD, 20910",Washington DC,AVB-kanso-silver-spring-1br-767sqft-AVB-MD031-001-1204,1,1.0,767,1990.0,2026-04-05,15,True,hard,Apply by 4/10 for $500 off!,dollar_off,500.0,1.68,,1956.67,https://www.avaloncommunities.com/maryland/silver-spring-apartments/kanso-silver-spring,2026-04-04,2026-04-04,MD,Silver Spring,38.996782,-77.030434,,12,AVB-MD031
2026-04-04,AVB,Kanso Silver Spring,"1203 Fidler Lane, Silver Spring, MD, 20910",Washington DC,AVB-kanso-silver-spring-1br-781sqft-AVB-MD031-001-1404,1,1.0,781,2125.0,2026-04-05,15,True,hard,Apply by 4/10 for $500 off!,dollar_off,500.0,1.57,,2091.67,https://www.avaloncommunities.com/maryland/silver-spring-apartments/kanso-silver-spring,2026-04-04,2026-04-04,MD,Silver Spring,38.996782,-77.030434,,14,AVB-MD031
2026-04-04,AVB,Kanso Silver Spring,"1203 Fidler Lane, Silver Spring, MD, 20910",Washington DC,AVB-kanso-silver-spring-2br-1137sqft-AVB-MD031-001-202,2,2.0,1137,2390.0,2026-04-12,16,True,hard,Apply by 4/10 for $500 off!,dollar_off,500.0,1.31,,2358.75,https://www.avaloncommunities.com/maryland/silver-spring-apartments/kanso-silver-spring,2026-04-04,2026-04-04,MD,Silver Spring,38.996782,-77.030434,,2,AVB-MD031
2026-04-04,AVB,Kanso Silver Spring,"1203 Fidler Lane, Silver Spring, MD, 20910",Washington DC,AVB-kanso-silver-spring-2br-1121sqft-AVB-MD031-001-1108,2,2.0,1121,2410.0,2026-04-05,16,True,hard,Apply by 4/10 for $500 off!,dollar_off,500.0,1.3,,2378.75,https://www.avaloncommunities.com/maryland/silver-spring-apartments/kanso-silver-spring,2026-04-04,2026-04-04,MD,Silver Spring,38.996782,-77.030434,,11,AVB-MD031
2026-04-04,AVB,Kanso Silver Spring,"1203 Fidler Lane, Silver Spring, MD, 20910",Washington DC,AVB-kanso-silver-spring-2br-1131sqft-AVB-MD031-001-903,2,2.0,1131,2425.0,2026-04-05,16,True,hard,Apply by 4/10 for $500 off!,dollar_off,500.0,1.29,,2393.75,https://www.avaloncommunities.com/maryland/silver-spring-apartments/kanso-silver-spring,2026-04-04,2026-04-04,MD,Silver Spring,38.996782,-77.030434,,9,AVB-MD031
2026-04-04,AVB,Kanso Silver Spring,"1203 Fidler Lane, Silver Spring, MD, 20910",Washington DC,AVB-kanso-silver-spring-2br-1147sqft-AVB-MD031-001-409,2,2.0,1147,2560.0,2026-06-18,24,True,hard,Apply by 4/10 for $500 off!,dollar_off,500.0,0.81,,2539.17,https://www.avaloncommunities.com/maryland/silver-spring-apartments/kanso-silver-spring,2026-04-04,2026-04-04,MD,Silver Spring,38.996782,-77.030434,,4,AVB-MD031
2026-04-04,AVB,Kanso Silver Spring,"1203 Fidler Lane, Silver Spring, MD, 20910",Washington DC,AVB-kanso-silver-spring-2br-1172sqft-AVB-MD031-001-1210,2,2.0,1172,2580.0,2026-06-06,24,True,hard,Apply by 4/10 for $500 off!,dollar_off,500.0,0.81,,2559.17,https://www.avaloncommunities.com/maryland/silver-spring-apartments/kanso-silver-spring,2026-04-04,2026-04-04,MD,Silver Spring,38.996782,-77.030434,,12,AVB-MD031
2026-04-04,AVB,Kanso Silver Spring,"1203 Fidler Lane, Silver Spring, MD, 20910",Washington DC,AVB-kanso-silver-spring-2br-1137sqft-AVB-MD031-001-602,2,2.0,1137,2605.0,2026-06-13,24,True,hard,Apply by 4/10 for $500 off!,dollar_off,500.0,0.8,,2584.17,https://www.avaloncommunities.com/maryland/silver-spring-apartments/kanso-silver-spring,2026-04-04,2026-04-04,MD,Silver Spring,38.996782,-77.030434,,6,AVB-MD031
2026-04-04,AVB,Kanso Silver Spring,"1203 Fidler Lane, Silver Spring, MD, 20910",Washington DC,AVB-kanso-silver-spring-2br-1121sqft-AVB-MD031-001-708,2,2.0,1121,2610.0,2026-06-21,24,True,hard,Apply by 4/10 for $500 off!,dollar_off,500.0,0.8,,2589.17,https://www.avaloncommunities.com/maryland/silver-spring-apartments/kanso-silver-spring,2026-04-04,2026-04-04,MD,Silver Spring,38.996782,-77.030434,,7,AVB-MD031
2026-04-04,AVB,Kanso Twinbrook,"12503 Ardennes Ave, Rockville, MD, 20852",Washington DC,AVB-kanso-twinbrook-0br-501sqft-AVB-MD018-001-373,0,1.0,501,1535.0,2026-04-05,14,False,,,,,,,,https://www.avaloncommunities.com/maryland/rockville-apartments/kanso-twinbrook,2026-04-04,2026-04-04,MD,Rockville,39.0642372,-77.1182323,,3,AVB-MD018
2026-04-04,AVB,Kanso Twinbrook,"12503 Ardennes Ave, Rockville, MD, 20852",Washington DC,AVB-kanso-twinbrook-0br-470sqft-AVB-MD018-001-106,0,1.0,470,1551.0,2026-04-05,14,False,,,,,,,,https://www.avaloncommunities.com/maryland/rockville-apartments/kanso-twinbrook,2026-04-04,2026-04-04,MD,Rockville,39.0642372,-77.1182323,,1,AVB-MD018
2026-04-04,AVB,Kanso Twinbrook,"12503 Ardennes Ave, Rockville, MD, 20852",Washington DC,AVB-kanso-twinbrook-0br-501sqft-AVB-MD018-001-149,0,1.0,501,1780.0,2026-06-10,12,False,,,,,,,,https://www.avaloncommunities.com/maryland/rockville-apartments/kanso-twinbrook,2026-04-04,2026-04-04,MD,Rockville,39.0642372,-77.1182323,,1,AVB-MD018
2026-04-04,AVB,Kanso Twinbrook,"12503 Ardennes Ave, Rockville, MD, 20852",Washington DC,AVB-kanso-twinbrook-0br-597sqft-AVB-MD018-001-221,0,1.0,597,1810.0,2026-05-05,13,False,,,,,,,,https://www.avaloncommunities.com/maryland/rockville-apartments/kanso-twinbrook,2026-04-04,2026-04-04,MD,Rockville,39.0642372,-77.1182323,,2,AVB-MD018
2026-04-04,AVB,Kanso Twinbrook,"12503 Ardennes Ave, Rockville, MD, 20852",Washington DC,AVB-kanso-twinbrook-0br-597sqft-AVB-MD018-001-321,0,1.0,597,1840.0,2026-07-12,23,False,,,,,,,,https://www.avaloncommunities.com/maryland/rockville-apartments/kanso-twinbrook,2026-04-04,2026-04-04,MD,Rockville,39.0642372,-77.1182323,,3,AVB-MD018
2026-04-04,AVB,Kanso Twinbrook,"12503 Ardennes Ave, Rockville, MD, 20852",Washington DC,AVB-kanso-twinbrook-1br-720sqft-AVB-MD018-001-380,1,1.0,720,1950.0,2026-06-30,18,False,,,,,,,,https://www.avaloncommunities.com/maryland/rockville-apartments/kanso-twinbrook,2026-04-04,2026-04-04,MD,Rockville,39.0642372,-77.1182323,,3,AVB-MD018
2026-04-04,AVB,Kanso Twinbrook,"12503 Ardennes Ave, Rockville, MD, 20852",Washington DC,AVB-kanso-twinbrook-1br-693sqft-AVB-MD018-001-186,1,1.0,693,1955.0,2026-04-05,21,False,,,,,,,,https://www.avaloncommunities.com/maryland/rockville-apartments/kanso-twinbrook,2026-04-04,2026-04-04,MD,Rockville,39.0642372,-77.1182323,,1,AVB-MD018
2026-04-04,AVB,Kanso Twinbrook,"12503 Ardennes Ave, Rockville, MD, 20852",Washington DC,AVB-kanso-twinbrook-1br-719sqft-AVB-MD018-001-485,1,1.0,719,1955.0,2026-04-05,21,False,,,,,,,,https://www.avaloncommunities.com/maryland/rockville-apartments/kanso-twinbrook,2026-04-04,2026-04-04,MD,Rockville,39.0642372,-77.1182323,,4,AVB-MD018
2026-04-04,AVB,Kanso Twinbrook,"12503 Ardennes Ave, Rockville, MD, 20852",Washington DC,AVB-kanso-twinbrook-1br-725sqft-AVB-MD018-001-326,1,1.0,725,1955.0,2026-04-14,21,False,,,,,,,,https://www.avaloncommunities.com/maryland/rockville-apartments/kanso-twinbrook,2026-04-04,2026-04-04,MD,Rockville,39.0642372,-77.1182323,,3,AVB-MD018
2026-04-04,AVB,Kanso Twinbrook,"12503 Ardennes Ave, Rockville, MD, 20852",Washington DC,AVB-kanso-twinbrook-1br-725sqft-AVB-MD018-001-316,1,1.0,725,1955.0,2026-04-28,20,False,,,,,,,,https://www.avaloncommunities.com/maryland/rockville-apartments/kanso-twinbrook,2026-04-04,2026-04-04,MD,Rockville,39.0642372,-77.1182323,,3,AVB-MD018
2026-04-04,AVB,Kanso Twinbrook,"12503 Ardennes Ave, Rockville, MD, 20852",Washington DC,AVB-kanso-twinbrook-1br-722sqft-AVB-MD018-001-170,1,1.0,722,1960.0,2026-04-05,21,False,,,,,,,,https://www.avaloncommunities.com/maryland/rockville-apartments/kanso-twinbrook,2026-04-04,2026-04-04,MD,Rockville,39.0642372,-77.1182323,,1,AVB-MD018
2026-04-04,AVB,Kanso Twinbrook,"12503 Ardennes Ave, Rockville, MD, 20852",Washington DC,AVB-kanso-twinbrook-1br-725sqft-AVB-MD018-001-410,1,1.0,725,1970.0,2026-04-05,21,False,,,,,,,,https://www.avaloncommunities.com/maryland/rockville-apartments/kanso-twinbrook,2026-04-04,2026-04-04,MD,Rockville,39.0642372,-77.1182323,,4,AVB-MD018
2026-04-04,AVB,Kanso Twinbrook,"12503 Ardennes Ave, Rockville, MD, 20852",Washington DC,AVB-kanso-twinbrook-2br-1063sqft-AVB-MD018-001-262,2,2.0,1063,2535.0,2026-04-05,20,False,,,,,,,,https://www.avaloncommunities.com/maryland/rockville-apartments/kanso-twinbrook,2026-04-04,2026-04-04,MD,Rockville,39.0642372,-77.1182323,,2,AVB-MD018
2026-04-04,AVB,Kanso Twinbrook,"12503 Ardennes Ave, Rockville, MD, 20852",Washington DC,AVB-kanso-twinbrook-1br-935sqft-AVB-MD018-001-419,1,1.0,935,2605.0,2026-04-05,21,False,,,,,,,,https://www.avaloncommunities.com/maryland/rockville-apartments/kanso-twinbrook,2026-04-04,2026-04-04,MD,Rockville,39.0642372,-77.1182323,,4,AVB-MD018
2026-04-04,AVB,Kanso Twinbrook,"12503 Ardennes Ave, Rockville, MD, 20852",Washington DC,AVB-kanso-twinbrook-3br-1304sqft-AVB-MD018-001-267,3,2.0,1304,2705.0,2026-04-22,15,False,,,,,,,,https://www.avaloncommunities.com/maryland/rockville-apartments/kanso-twinbrook,2026-04-04,2026-04-04,MD,Rockville,39.0642372,-77.1182323,,2,AVB-MD018
2026-04-04,AVB,Kanso Twinbrook,"12503 Ardennes Ave, Rockville, MD, 20852",Washington DC,AVB-kanso-twinbrook-2br-1213sqft-AVB-MD018-001-377,2,2.0,1213,2720.0,2026-04-05,20,False,,,,,,,,https://www.avaloncommunities.com/maryland/rockville-apartments/kanso-twinbrook,2026-04-04,2026-04-04,MD,Rockville,39.0642372,-77.1182323,,3,AVB-MD018
2026-04-04,AVB,Kanso Twinbrook,"12503 Ardennes Ave, Rockville, MD, 20852",Washington DC,AVB-kanso-twinbrook-3br-1361sqft-AVB-MD018-001-383,3,2.0,1361,2735.0,2026-05-04,14,False,,,,,,,,https://www.avaloncommunities.com/maryland/rockville-apartments/kanso-twinbrook,2026-04-04,2026-04-04,MD,Rockville,39.0642372,-77.1182323,,3,AVB-MD018
2026-04-04,AVB,Kanso Twinbrook,"12503 Ardennes Ave, Rockville, MD, 20852",Washington DC,AVB-kanso-twinbrook-3br-1361sqft-AVB-MD018-001-283,3,2.0,1361,2740.0,2026-04-12,15,False,,,,,,,,https://www.avaloncommunities.com/maryland/rockville-apartments/kanso-twinbrook,2026-04-04,2026-04-04,MD,Rockville,39.0642372,-77.1182323,,2,AVB-MD018
2026-04-04,AVB,Kanso Twinbrook,"12503 Ardennes Ave, Rockville, MD, 20852",Washington DC,AVB-kanso-twinbrook-3br-1411sqft-AVB-MD018-001-109,3,2.0,1411,2925.0,2026-04-05,15,False,,,,,,,,https://www.avaloncommunities.com/maryland/rockville-apartments/kanso-twinbrook,2026-04-04,2026-04-04,MD,Rockville,39.0642372,-77.1182323,,1,AVB-MD018
2026-04-04,AVB,Kanso Twinbrook,"12503 Ardennes Ave, Rockville, MD, 20852",Washington DC,AVB-kanso-twinbrook-2br-1221sqft-AVB-MD018-001-353,2,2.0,1221,3015.0,2026-04-05,20,False,,,,,,,,https://www.avaloncommunities.com/maryland/rockville-apartments/kanso-twinbrook,2026-04-04,2026-04-04,MD,Rockville,39.0642372,-77.1182323,,3,AVB-MD018
2026-04-04,AVB,AVA Back Bay,"790 Boylston Street, Boston, MA, 02199",Boston,AVB-ava-back-bay-0br-543sqft-AVB-MA040-790-4D,0,1.0,543,3210.0,2026-04-15,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/boston-apartments/ava-back-bay,2026-04-04,2026-04-04,MA,Boston,42.3491246,-71.0810868,,4,AVB-MA040
2026-04-04,AVB,AVA Back Bay,"790 Boylston Street, Boston, MA, 02199",Boston,AVB-ava-back-bay-0br-543sqft-AVB-MA040-790-5A,0,1.0,543,3270.0,2026-05-26,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/boston-apartments/ava-back-bay,2026-04-04,2026-04-04,MA,Boston,42.3491246,-71.0810868,,5,AVB-MA040
2026-04-04,AVB,AVA Back Bay,"790 Boylston Street, Boston, MA, 02199",Boston,AVB-ava-back-bay-0br-658sqft-AVB-MA040-790-6E,0,1.0,658,3305.0,2026-04-16,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/boston-apartments/ava-back-bay,2026-04-04,2026-04-04,MA,Boston,42.3491246,-71.0810868,,6,AVB-MA040
2026-04-04,AVB,AVA Back Bay,"790 Boylston Street, Boston, MA, 02199",Boston,AVB-ava-back-bay-0br-543sqft-AVB-MA040-790-8A,0,1.0,543,3320.0,2026-04-18,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/boston-apartments/ava-back-bay,2026-04-04,2026-04-04,MA,Boston,42.3491246,-71.0810868,,8,AVB-MA040
