scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-03-31,EQR,Northpark Apartments,"1080 Carolan Avenue, Burlingame, CA 94010",San Francisco,EQR-northpark-apartments-2br-1014sqft-107,2,2.0,1014,4213.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/burlingame/northpark-apartments,2026-03-31,2026-03-31,CA,Burlingame,37.587241,-122.361084,2 Bedroom G,Floor 1,3969
2026-03-31,EQR,Northpark Apartments,"1080 Carolan Avenue, Burlingame, CA 94010",San Francisco,EQR-northpark-apartments-2br-1014sqft-316,2,2.0,1014,4337.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/burlingame/northpark-apartments,2026-03-31,2026-03-31,CA,Burlingame,37.587241,-122.361084,2 Bedroom G,Floor 3,3969
2026-03-31,EQR,Aero Apartments,"2000 Ardent Way, Alameda, CA 94501",San Francisco,EQR-aero-apartments-1br-700sqft-249,1,1.0,700,3275.0,2026-04-23,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/alameda/aero-apartments,2026-03-31,2026-03-31,CA,Alameda,37.780408,-122.29618,A1,,4255
2026-03-31,EQR,Kenwood Mews Apartments,"230 North Kenwood Street, Burbank, CA 91505",Los Angeles,EQR-kenwood-mews-apartments-1br-757sqft-147,1,1.0,757,2387.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/burbank/kenwood-mews-apartments,2026-03-31,2026-03-31,CA,Burbank,34.155023,-118.34316,The Garbo,,2778
2026-03-31,EQR,Kenwood Mews Apartments,"230 North Kenwood Street, Burbank, CA 91505",Los Angeles,EQR-kenwood-mews-apartments-1br-757sqft-148,1,1.0,757,2387.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/burbank/kenwood-mews-apartments,2026-03-31,2026-03-31,CA,Burbank,34.155023,-118.34316,The Garbo,,2778
2026-03-31,EQR,Kenwood Mews Apartments,"230 North Kenwood Street, Burbank, CA 91505",Los Angeles,EQR-kenwood-mews-apartments-1br-757sqft-152,1,1.0,757,2462.0,2026-04-04,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/burbank/kenwood-mews-apartments,2026-03-31,2026-03-31,CA,Burbank,34.155023,-118.34316,The Garbo,,2778
2026-03-31,EQR,Kenwood Mews Apartments,"230 North Kenwood Street, Burbank, CA 91505",Los Angeles,EQR-kenwood-mews-apartments-2br-983sqft-224,2,2.0,983,2865.0,2026-04-04,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/burbank/kenwood-mews-apartments,2026-03-31,2026-03-31,CA,Burbank,34.155023,-118.34316,Hepburn,,2778
2026-03-31,EQR,Kenwood Mews Apartments,"230 North Kenwood Street, Burbank, CA 91505",Los Angeles,EQR-kenwood-mews-apartments-2br-1082sqft-202,2,2.0,1082,2925.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/burbank/kenwood-mews-apartments,2026-03-31,2026-03-31,CA,Burbank,34.155023,-118.34316,Hepburn,,2778
2026-03-31,EQR,Kenwood Mews Apartments,"230 North Kenwood Street, Burbank, CA 91505",Los Angeles,EQR-kenwood-mews-apartments-2br-1001sqft-101,2,2.0,1001,2985.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/burbank/kenwood-mews-apartments,2026-03-31,2026-03-31,CA,Burbank,34.155023,-118.34316,Hepburn split,,2778
2026-03-31,EQR,Kenwood Mews Apartments,"230 North Kenwood Street, Burbank, CA 91505",Los Angeles,EQR-kenwood-mews-apartments-2br-1107sqft-235,2,2.0,1107,3027.0,2026-04-23,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/burbank/kenwood-mews-apartments,2026-03-31,2026-03-31,CA,Burbank,34.155023,-118.34316,Hepburn split,,2778
2026-03-31,EQR,Academy Village Apartments,"5225 Blakeslee Ave., North Hollywood, CA 91601",Los Angeles,EQR-academy-village-apartments-1br-649sqft-162,1,1.0,649,2336.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/north-hollywood/academy-village-apartments,2026-03-31,2026-03-31,CA,North Hollywood,34.165445,-118.372476,1x1,,2658
2026-03-31,EQR,Academy Village Apartments,"5225 Blakeslee Ave., North Hollywood, CA 91601",Los Angeles,EQR-academy-village-apartments-1br-649sqft-142,1,1.0,649,2380.0,2026-05-12,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/north-hollywood/academy-village-apartments,2026-03-31,2026-03-31,CA,North Hollywood,34.165445,-118.372476,1x1,,2658
2026-03-31,EQR,Academy Village Apartments,"5225 Blakeslee Ave., North Hollywood, CA 91601",Los Angeles,EQR-academy-village-apartments-1br-717sqft-117,1,1.0,717,2397.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/north-hollywood/academy-village-apartments,2026-03-31,2026-03-31,CA,North Hollywood,34.165445,-118.372476,1x1,,2658
2026-03-31,EQR,Academy Village Apartments,"5225 Blakeslee Ave., North Hollywood, CA 91601",Los Angeles,EQR-academy-village-apartments-1br-649sqft-403,1,1.0,649,2501.0,2026-04-28,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/north-hollywood/academy-village-apartments,2026-03-31,2026-03-31,CA,North Hollywood,34.165445,-118.372476,1x1,Top Floor,2658
2026-03-31,EQR,Academy Village Apartments,"5225 Blakeslee Ave., North Hollywood, CA 91601",Los Angeles,EQR-academy-village-apartments-1br-649sqft-441,1,1.0,649,2532.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/north-hollywood/academy-village-apartments,2026-03-31,2026-03-31,CA,North Hollywood,34.165445,-118.372476,1x1,Top Floor,2658
2026-03-31,EQR,Academy Village Apartments,"5225 Blakeslee Ave., North Hollywood, CA 91601",Los Angeles,EQR-academy-village-apartments-1br-735sqft-454,1,1.0,735,2579.0,2026-04-07,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/north-hollywood/academy-village-apartments,2026-03-31,2026-03-31,CA,North Hollywood,34.165445,-118.372476,1x1,Top Floor,2658
2026-03-31,EQR,Academy Village Apartments,"5225 Blakeslee Ave., North Hollywood, CA 91601",Los Angeles,EQR-academy-village-apartments-2br-925sqft-237,2,2.0,925,2746.0,2026-03-31,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,2.0,16.67,16.67,2288.33,https://www.equityapartments.com/los-angeles/north-hollywood/academy-village-apartments,2026-03-31,2026-03-31,CA,North Hollywood,34.165445,-118.372476,2x2,,2658
2026-03-31,EQR,Academy Village Apartments,"5225 Blakeslee Ave., North Hollywood, CA 91601",Los Angeles,EQR-academy-village-apartments-2br-925sqft-123,2,2.0,925,2821.0,2026-03-31,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,2.0,16.67,16.67,2350.83,https://www.equityapartments.com/los-angeles/north-hollywood/academy-village-apartments,2026-03-31,2026-03-31,CA,North Hollywood,34.165445,-118.372476,2x2,,2658
2026-03-31,EQR,Academy Village Apartments,"5225 Blakeslee Ave., North Hollywood, CA 91601",Los Angeles,EQR-academy-village-apartments-2br-925sqft-139,2,2.0,925,2821.0,2026-03-31,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,2.0,16.67,16.67,2350.83,https://www.equityapartments.com/los-angeles/north-hollywood/academy-village-apartments,2026-03-31,2026-03-31,CA,North Hollywood,34.165445,-118.372476,2x2,,2658
2026-03-31,EQR,Academy Village Apartments,"5225 Blakeslee Ave., North Hollywood, CA 91601",Los Angeles,EQR-academy-village-apartments-2br-925sqft-321,2,2.0,925,2821.0,2026-03-31,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,2.0,16.67,16.67,2350.83,https://www.equityapartments.com/los-angeles/north-hollywood/academy-village-apartments,2026-03-31,2026-03-31,CA,North Hollywood,34.165445,-118.372476,2x2,,2658
2026-03-31,EQR,Academy Village Apartments,"5225 Blakeslee Ave., North Hollywood, CA 91601",Los Angeles,EQR-academy-village-apartments-2br-925sqft-412,2,2.0,925,2911.0,2026-04-14,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/north-hollywood/academy-village-apartments,2026-03-31,2026-03-31,CA,North Hollywood,34.165445,-118.372476,2x2,Top Floor,2658
2026-03-31,EQR,Academy Village Apartments,"5225 Blakeslee Ave., North Hollywood, CA 91601",Los Angeles,EQR-academy-village-apartments-2br-925sqft-421,2,2.0,925,2942.0,2026-04-14,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/north-hollywood/academy-village-apartments,2026-03-31,2026-03-31,CA,North Hollywood,34.165445,-118.372476,2x2,Top Floor,2658
2026-03-31,EQR,The Hesby Apartments,"5031 Fair Ave, North Hollywood, CA 91601",Los Angeles,EQR-the-hesby-apartments-0br-630sqft-251,0,1.0,630,2262.0,2026-03-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2073.5,https://www.equityapartments.com/los-angeles/north-hollywood/the-hesby-apartments,2026-03-31,2026-03-31,CA,North Hollywood,34.161544,-118.374508,Flat 2,,4147
2026-03-31,EQR,The Hesby Apartments,"5031 Fair Ave, North Hollywood, CA 91601",Los Angeles,EQR-the-hesby-apartments-1br-700sqft-304,1,1.0,700,2376.0,2026-03-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2178.0,https://www.equityapartments.com/los-angeles/north-hollywood/the-hesby-apartments,2026-03-31,2026-03-31,CA,North Hollywood,34.161544,-118.374508,Flat A,Floor 3,4147
2026-03-31,EQR,The Hesby Apartments,"5031 Fair Ave, North Hollywood, CA 91601",Los Angeles,EQR-the-hesby-apartments-1br-755sqft-431,1,1.0,755,2417.0,2026-03-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2215.58,https://www.equityapartments.com/los-angeles/north-hollywood/the-hesby-apartments,2026-03-31,2026-03-31,CA,North Hollywood,34.161544,-118.374508,A1,Floor 4,4147
2026-03-31,EQR,The Hesby Apartments,"5031 Fair Ave, North Hollywood, CA 91601",Los Angeles,EQR-the-hesby-apartments-1br-755sqft-531,1,1.0,755,2451.0,2026-04-07,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/north-hollywood/the-hesby-apartments,2026-03-31,2026-03-31,CA,North Hollywood,34.161544,-118.374508,A1,Floor 5,4147
2026-03-31,EQR,The Hesby Apartments,"5031 Fair Ave, North Hollywood, CA 91601",Los Angeles,EQR-the-hesby-apartments-1br-805sqft-332,1,1.0,805,2479.0,2026-04-08,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/north-hollywood/the-hesby-apartments,2026-03-31,2026-03-31,CA,North Hollywood,34.161544,-118.374508,A2,Floor 3,4147
2026-03-31,EQR,The Hesby Apartments,"5031 Fair Ave, North Hollywood, CA 91601",Los Angeles,EQR-the-hesby-apartments-1br-745sqft-554,1,1.0,745,2487.0,2026-03-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2279.75,https://www.equityapartments.com/los-angeles/north-hollywood/the-hesby-apartments,2026-03-31,2026-03-31,CA,North Hollywood,34.161544,-118.374508,A1,Floor 5,4147
2026-03-31,EQR,The Hesby Apartments,"5031 Fair Ave, North Hollywood, CA 91601",Los Angeles,EQR-the-hesby-apartments-1br-765sqft-359,1,1.0,765,2496.0,2026-03-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2288.0,https://www.equityapartments.com/los-angeles/north-hollywood/the-hesby-apartments,2026-03-31,2026-03-31,CA,North Hollywood,34.161544,-118.374508,A6,Floor 3,4147
2026-03-31,EQR,The Hesby Apartments,"5031 Fair Ave, North Hollywood, CA 91601",Los Angeles,EQR-the-hesby-apartments-1br-795sqft-238,1,1.0,795,2497.0,2026-03-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2288.92,https://www.equityapartments.com/los-angeles/north-hollywood/the-hesby-apartments,2026-03-31,2026-03-31,CA,North Hollywood,34.161544,-118.374508,A1,,4147
2026-03-31,EQR,The Hesby Apartments,"5031 Fair Ave, North Hollywood, CA 91601",Los Angeles,EQR-the-hesby-apartments-1br-765sqft-559,1,1.0,765,2517.0,2026-04-16,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/north-hollywood/the-hesby-apartments,2026-03-31,2026-03-31,CA,North Hollywood,34.161544,-118.374508,A6,Floor 5,4147
2026-03-31,EQR,The Hesby Apartments,"5031 Fair Ave, North Hollywood, CA 91601",Los Angeles,EQR-the-hesby-apartments-1br-785sqft-303,1,1.0,785,2518.0,2026-04-15,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/north-hollywood/the-hesby-apartments,2026-03-31,2026-03-31,CA,North Hollywood,34.161544,-118.374508,A7,Floor 3,4147
2026-03-31,EQR,The Hesby Apartments,"5031 Fair Ave, North Hollywood, CA 91601",Los Angeles,EQR-the-hesby-apartments-1br-795sqft-402,1,1.0,795,2548.0,2026-05-06,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/north-hollywood/the-hesby-apartments,2026-03-31,2026-03-31,CA,North Hollywood,34.161544,-118.374508,A3,Floor 4,4147
2026-03-31,EQR,The Hesby Apartments,"5031 Fair Ave, North Hollywood, CA 91601",Los Angeles,EQR-the-hesby-apartments-1br-765sqft-459,1,1.0,765,2549.0,2026-03-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2336.58,https://www.equityapartments.com/los-angeles/north-hollywood/the-hesby-apartments,2026-03-31,2026-03-31,CA,North Hollywood,34.161544,-118.374508,A6,Floor 4,4147
2026-03-31,EQR,The Hesby Apartments,"5031 Fair Ave, North Hollywood, CA 91601",Los Angeles,EQR-the-hesby-apartments-1br-805sqft-532,1,1.0,805,2560.0,2026-03-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2346.67,https://www.equityapartments.com/los-angeles/north-hollywood/the-hesby-apartments,2026-03-31,2026-03-31,CA,North Hollywood,34.161544,-118.374508,A2,Floor 5,4147
2026-03-31,EQR,The Hesby Apartments,"5031 Fair Ave, North Hollywood, CA 91601",Los Angeles,EQR-the-hesby-apartments-1br-745sqft-262,1,1.0,745,2568.0,2026-03-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2354.0,https://www.equityapartments.com/los-angeles/north-hollywood/the-hesby-apartments,2026-03-31,2026-03-31,CA,North Hollywood,34.161544,-118.374508,A1,,4147
2026-03-31,EQR,The Hesby Apartments,"5031 Fair Ave, North Hollywood, CA 91601",Los Angeles,EQR-the-hesby-apartments-1br-745sqft-362,1,1.0,745,2592.0,2026-03-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2376.0,https://www.equityapartments.com/los-angeles/north-hollywood/the-hesby-apartments,2026-03-31,2026-03-31,CA,North Hollywood,34.161544,-118.374508,A1,Floor 3,4147
2026-03-31,EQR,The Hesby Apartments,"5031 Fair Ave, North Hollywood, CA 91601",Los Angeles,EQR-the-hesby-apartments-1br-795sqft-638,1,1.0,795,2710.0,2026-03-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2484.17,https://www.equityapartments.com/los-angeles/north-hollywood/the-hesby-apartments,2026-03-31,2026-03-31,CA,North Hollywood,34.161544,-118.374508,A1,Penthouse,4147
2026-03-31,EQR,The Hesby Apartments,"5031 Fair Ave, North Hollywood, CA 91601",Los Angeles,EQR-the-hesby-apartments-1br-760sqft-616,1,1.0,760,2808.0,2026-05-12,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/north-hollywood/the-hesby-apartments,2026-03-31,2026-03-31,CA,North Hollywood,34.161544,-118.374508,A1,Penthouse,4147
2026-03-31,EQR,The Hesby Apartments,"5031 Fair Ave, North Hollywood, CA 91601",Los Angeles,EQR-the-hesby-apartments-1br-858sqft-610,1,1.0,858,2882.0,2026-03-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2641.83,https://www.equityapartments.com/los-angeles/north-hollywood/the-hesby-apartments,2026-03-31,2026-03-31,CA,North Hollywood,34.161544,-118.374508,A7,Penthouse,4147
2026-03-31,EQR,The Hesby Apartments,"5031 Fair Ave, North Hollywood, CA 91601",Los Angeles,EQR-the-hesby-apartments-1br-725sqft-605,1,1.0,725,2888.0,2026-03-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2647.33,https://www.equityapartments.com/los-angeles/north-hollywood/the-hesby-apartments,2026-03-31,2026-03-31,CA,North Hollywood,34.161544,-118.374508,A,Penthouse,4147
2026-03-31,EQR,The Hesby Apartments,"5031 Fair Ave, North Hollywood, CA 91601",Los Angeles,EQR-the-hesby-apartments-2br-1055sqft-437,2,2.0,1055,2956.0,2026-03-31,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,2.0,16.67,16.67,2463.33,https://www.equityapartments.com/los-angeles/north-hollywood/the-hesby-apartments,2026-03-31,2026-03-31,CA,North Hollywood,34.161544,-118.374508,B1,Floor 4,4147
2026-03-31,EQR,The Hesby Apartments,"5031 Fair Ave, North Hollywood, CA 91601",Los Angeles,EQR-the-hesby-apartments-2br-1070sqft-345,2,2.0,1070,2973.0,2026-04-07,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/north-hollywood/the-hesby-apartments,2026-03-31,2026-03-31,CA,North Hollywood,34.161544,-118.374508,B1.1,Floor 3,4147
2026-03-31,EQR,The Hesby Apartments,"5031 Fair Ave, North Hollywood, CA 91601",Los Angeles,EQR-the-hesby-apartments-2br-1045sqft-439,2,2.0,1045,2997.0,2026-04-22,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/north-hollywood/the-hesby-apartments,2026-03-31,2026-03-31,CA,North Hollywood,34.161544,-118.374508,B7,Floor 4,4147
2026-03-31,EQR,The Hesby Apartments,"5031 Fair Ave, North Hollywood, CA 91601",Los Angeles,EQR-the-hesby-apartments-2br-1153sqft-353,2,2.0,1153,3136.0,2026-05-05,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/north-hollywood/the-hesby-apartments,2026-03-31,2026-03-31,CA,North Hollywood,34.161544,-118.374508,B1,Floor 3,4147
2026-03-31,EQR,The Hesby Apartments,"5031 Fair Ave, North Hollywood, CA 91601",Los Angeles,EQR-the-hesby-apartments-2br-1075sqft-535,2,2.0,1075,3161.0,2026-04-28,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/north-hollywood/the-hesby-apartments,2026-03-31,2026-03-31,CA,North Hollywood,34.161544,-118.374508,B1,Floor 5,4147
2026-03-31,EQR,The Hesby Apartments,"5031 Fair Ave, North Hollywood, CA 91601",Los Angeles,EQR-the-hesby-apartments-2br-1205sqft-555,2,2.0,1205,3256.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/north-hollywood/the-hesby-apartments,2026-03-31,2026-03-31,CA,North Hollywood,34.161544,-118.374508,B8.1,Floor 5,4147
2026-03-31,EQR,The Hesby Apartments,"5031 Fair Ave, North Hollywood, CA 91601",Los Angeles,EQR-the-hesby-apartments-2br-1075sqft-635,2,2.0,1075,3364.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/north-hollywood/the-hesby-apartments,2026-03-31,2026-03-31,CA,North Hollywood,34.161544,-118.374508,B1,Penthouse,4147
2026-03-31,EQR,The Hesby Apartments,"5031 Fair Ave, North Hollywood, CA 91601",Los Angeles,EQR-the-hesby-apartments-2br-1165sqft-623,2,2.0,1165,3412.0,2026-04-24,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/north-hollywood/the-hesby-apartments,2026-03-31,2026-03-31,CA,North Hollywood,34.161544,-118.374508,B7,Penthouse,4147
2026-03-31,EQR,The Hesby Apartments,"5031 Fair Ave, North Hollywood, CA 91601",Los Angeles,EQR-the-hesby-apartments-3br-1465sqft-341,3,2.0,1465,4008.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/north-hollywood/the-hesby-apartments,2026-03-31,2026-03-31,CA,North Hollywood,34.161544,-118.374508,C1,Floor 3,4147
2026-03-31,EQR,The Hesby Apartments,"5031 Fair Ave, North Hollywood, CA 91601",Los Angeles,EQR-the-hesby-apartments-3br-1485sqft-257,3,2.0,1485,4157.0,2026-05-12,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/north-hollywood/the-hesby-apartments,2026-03-31,2026-03-31,CA,North Hollywood,34.161544,-118.374508,C2,,4147
2026-03-31,EQR,The Hesby Apartments,"5031 Fair Ave, North Hollywood, CA 91601",Los Angeles,EQR-the-hesby-apartments-3br-1485sqft-657,3,2.0,1485,4442.0,2026-04-04,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/north-hollywood/the-hesby-apartments,2026-03-31,2026-03-31,CA,North Hollywood,34.161544,-118.374508,C2,Penthouse,4147
2026-03-31,EQR,Artisan Square Apartments,"19200 Nordhoff Street, Northridge, CA 91324",Los Angeles,EQR-artisan-square-apartments-1br-809sqft-909,1,1.0,809,2560.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/northridge/artisan-square-apartments,2026-03-31,2026-03-31,CA,Northridge,34.234836,-118.551729,The Craftsman,,2294
2026-03-31,EQR,Artisan Square Apartments,"19200 Nordhoff Street, Northridge, CA 91324",Los Angeles,EQR-artisan-square-apartments-1br-809sqft-815,1,1.0,809,2657.0,2026-05-01,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/northridge/artisan-square-apartments,2026-03-31,2026-03-31,CA,Northridge,34.234836,-118.551729,The Craftsman,,2294
2026-03-31,EQR,Artisan Square Apartments,"19200 Nordhoff Street, Northridge, CA 91324",Los Angeles,EQR-artisan-square-apartments-2br-1196sqft-1707,2,2.0,1196,2900.0,2026-03-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2658.33,https://www.equityapartments.com/los-angeles/northridge/artisan-square-apartments,2026-03-31,2026-03-31,CA,Northridge,34.234836,-118.551729,The Artisan,,2294
2026-03-31,EQR,Artisan Square Apartments,"19200 Nordhoff Street, Northridge, CA 91324",Los Angeles,EQR-artisan-square-apartments-2br-1196sqft-803,2,2.0,1196,2957.0,2026-03-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2710.58,https://www.equityapartments.com/los-angeles/northridge/artisan-square-apartments,2026-03-31,2026-03-31,CA,Northridge,34.234836,-118.551729,The Artisan,,2294
2026-03-31,EQR,Artisan Square Apartments,"19200 Nordhoff Street, Northridge, CA 91324",Los Angeles,EQR-artisan-square-apartments-2br-1196sqft-1307,2,2.0,1196,2957.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/northridge/artisan-square-apartments,2026-03-31,2026-03-31,CA,Northridge,34.234836,-118.551729,The Artisan,,2294
2026-03-31,EQR,Artisan Square Apartments,"19200 Nordhoff Street, Northridge, CA 91324",Los Angeles,EQR-artisan-square-apartments-2br-1196sqft-1209,2,2.0,1196,2957.0,2026-04-08,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/northridge/artisan-square-apartments,2026-03-31,2026-03-31,CA,Northridge,34.234836,-118.551729,The Artisan,,2294
2026-03-31,EQR,Artisan Square Apartments,"19200 Nordhoff Street, Northridge, CA 91324",Los Angeles,EQR-artisan-square-apartments-2br-1196sqft-1305,2,2.0,1196,2957.0,2026-04-21,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/northridge/artisan-square-apartments,2026-03-31,2026-03-31,CA,Northridge,34.234836,-118.551729,The Artisan,,2294
2026-03-31,EQR,Artisan Square Apartments,"19200 Nordhoff Street, Northridge, CA 91324",Los Angeles,EQR-artisan-square-apartments-2br-1196sqft-402,2,2.0,1196,2957.0,2026-04-29,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/northridge/artisan-square-apartments,2026-03-31,2026-03-31,CA,Northridge,34.234836,-118.551729,The Artisan,,2294
2026-03-31,EQR,Artisan Square Apartments,"19200 Nordhoff Street, Northridge, CA 91324",Los Angeles,EQR-artisan-square-apartments-2br-1196sqft-606,2,2.0,1196,2957.0,2026-05-01,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/northridge/artisan-square-apartments,2026-03-31,2026-03-31,CA,Northridge,34.234836,-118.551729,The Artisan,,2294
2026-03-31,EQR,Artisan Square Apartments,"19200 Nordhoff Street, Northridge, CA 91324",Los Angeles,EQR-artisan-square-apartments-2br-1196sqft-1408,2,2.0,1196,2970.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/northridge/artisan-square-apartments,2026-03-31,2026-03-31,CA,Northridge,34.234836,-118.551729,The Artisan,,2294
2026-03-31,EQR,Artisan Square Apartments,"19200 Nordhoff Street, Northridge, CA 91324",Los Angeles,EQR-artisan-square-apartments-2br-1196sqft-1703,2,2.0,1196,3176.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/northridge/artisan-square-apartments,2026-03-31,2026-03-31,CA,Northridge,34.234836,-118.551729,The Artisan,,2294
2026-03-31,EQR,Artisan Square Apartments,"19200 Nordhoff Street, Northridge, CA 91324",Los Angeles,EQR-artisan-square-apartments-3br-1443sqft-1710,3,3.0,1443,4146.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/northridge/artisan-square-apartments,2026-03-31,2026-03-31,CA,Northridge,34.234836,-118.551729,The Architect,,2294
2026-03-31,EQR,Versailles Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-versailles-apartments-1br-778sqft-231,1,1.0,778,2079.0,2026-03-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1905.75,https://www.equityapartments.com/los-angeles/woodland-hills/versailles-apartments,2026-03-31,2026-03-31,CA,Woodland Hills,34.1618536621683,-118.630167920123,San Mateo,Floor 2,2358
2026-03-31,EQR,Versailles Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-versailles-apartments-1br-778sqft-256,1,1.0,778,2098.0,2026-03-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1923.17,https://www.equityapartments.com/los-angeles/woodland-hills/versailles-apartments,2026-03-31,2026-03-31,CA,Woodland Hills,34.1618536621683,-118.630167920123,San Mateo,Floor 2,2358
2026-03-31,EQR,Versailles Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-versailles-apartments-1br-778sqft-290,1,1.0,778,2142.0,2026-03-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1963.5,https://www.equityapartments.com/los-angeles/woodland-hills/versailles-apartments,2026-03-31,2026-03-31,CA,Woodland Hills,34.1618536621683,-118.630167920123,San Ramon,Floor 2,2358
