scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-04,CPT,Camden Aventura,"3100 NE 190th St. Aventura, FL 33180",South Florida,CPT-camden-aventura-1br-1050sqft-102,1,1,1050,2499.0,2026-04-10,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,1.33,,2465.67,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-03-31,2026-04-04,FL,Aventura,,,Cedar Key,,1008988
2026-04-04,CPT,Camden Aventura,"3100 NE 190th St. Aventura, FL 33180",South Florida,CPT-camden-aventura-1br-1050sqft-302,1,1,1050,2499.0,2026-04-10,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,1.33,,2465.67,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-03-31,2026-04-04,FL,Aventura,,,Cedar Key,,1008988
2026-04-04,CPT,Camden Aventura,"3100 NE 190th St. Aventura, FL 33180",South Florida,CPT-camden-aventura-1br-1050sqft-301,1,1,1050,2499.0,2026-04-10,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,1.33,,2465.67,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-03-31,2026-04-04,FL,Aventura,,,Cedar Key,,1008988
2026-04-04,CPT,Camden Aventura,"3100 NE 190th St. Aventura, FL 33180",South Florida,CPT-camden-aventura-1br-1050sqft-317,1,1,1050,2499.0,2026-04-10,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,1.33,,2465.67,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-03-31,2026-04-04,FL,Aventura,,,Cedar Key,,1008988
2026-04-04,CPT,Camden Aventura,"3100 NE 190th St. Aventura, FL 33180",South Florida,CPT-camden-aventura-1br-1050sqft-201,1,1,1050,2499.0,2026-04-10,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,1.33,,2465.67,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-03-31,2026-04-04,FL,Aventura,,,Cedar Key,,1008988
2026-04-04,CPT,Camden Aventura,"3100 NE 190th St. Aventura, FL 33180",South Florida,CPT-camden-aventura-1br-1050sqft-101,1,1,1050,2499.0,2026-04-10,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,1.33,,2465.67,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-03-31,2026-04-04,FL,Aventura,,,Cedar Key,,1008988
2026-04-04,CPT,Camden Aventura,"3100 NE 190th St. Aventura, FL 33180",South Florida,CPT-camden-aventura-2br-1130sqft-305,2,2,1130,2569.0,2026-04-06,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,1.3,,2535.67,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-03-31,2026-04-04,FL,Aventura,,,Hollywood,,1008988
2026-04-04,CPT,Camden Aventura,"3100 NE 190th St. Aventura, FL 33180",South Florida,CPT-camden-aventura-2br-1130sqft-101,2,2,1130,2569.0,2026-04-06,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,1.3,,2535.67,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-03-31,2026-04-04,FL,Aventura,,,Hollywood,,1008988
2026-04-04,CPT,Camden Aventura,"3100 NE 190th St. Aventura, FL 33180",South Florida,CPT-camden-aventura-2br-1130sqft-203,2,2,1130,2569.0,2026-04-06,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,1.3,,2535.67,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-03-31,2026-04-04,FL,Aventura,,,Hollywood,,1008988
2026-04-04,CPT,Camden Aventura,"3100 NE 190th St. Aventura, FL 33180",South Florida,CPT-camden-aventura-2br-1130sqft-207,2,2,1130,2569.0,2026-04-06,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,1.3,,2535.67,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-03-31,2026-04-04,FL,Aventura,,,Hollywood,,1008988
2026-04-04,CPT,Camden Aventura,"3100 NE 190th St. Aventura, FL 33180",South Florida,CPT-camden-aventura-2br-1130sqft-306,2,2,1130,2569.0,2026-04-06,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,1.3,,2535.67,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-04-04,2026-04-04,FL,Aventura,,,Hollywood,,1008988
2026-04-04,CPT,Camden Aventura,"3100 NE 190th St. Aventura, FL 33180",South Florida,CPT-camden-aventura-2br-1130sqft-105,2,2,1130,2569.0,2026-04-06,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,1.3,,2535.67,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-03-31,2026-04-04,FL,Aventura,,,Hollywood,,1008988
2026-04-04,CPT,Camden Aventura,"3100 NE 190th St. Aventura, FL 33180",South Florida,CPT-camden-aventura-2br-1130sqft-202,2,2,1130,2569.0,2026-04-06,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,1.3,,2535.67,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-03-31,2026-04-04,FL,Aventura,,,Hollywood,,1008988
2026-04-04,CPT,Camden Aventura,"3100 NE 190th St. Aventura, FL 33180",South Florida,CPT-camden-aventura-2br-1130sqft-102,2,2,1130,2569.0,2026-04-06,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,1.3,,2535.67,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-03-31,2026-04-04,FL,Aventura,,,Hollywood,,1008988
2026-04-04,CPT,Camden Aventura,"3100 NE 190th St. Aventura, FL 33180",South Florida,CPT-camden-aventura-2br-1130sqft-307,2,2,1130,2569.0,2026-04-06,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,1.3,,2535.67,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-03-31,2026-04-04,FL,Aventura,,,Hollywood,,1008988
2026-04-04,CPT,Camden Aventura,"3100 NE 190th St. Aventura, FL 33180",South Florida,CPT-camden-aventura-2br-1130sqft-202,2,2,1130,2569.0,2026-04-06,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,1.3,,2535.67,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-03-31,2026-04-04,FL,Aventura,,,Hollywood,,1008988
2026-04-04,CPT,Camden Aventura,"3100 NE 190th St. Aventura, FL 33180",South Florida,CPT-camden-aventura-2br-1120sqft-110,2,2,1120,2689.0,2026-06-19,13,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,1.43,,2650.54,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-03-31,2026-04-04,FL,Aventura,,,Del Ray,,1008988
2026-04-04,CPT,Camden Aventura,"3100 NE 190th St. Aventura, FL 33180",South Florida,CPT-camden-aventura-2br-1120sqft-209,2,2,1120,2689.0,2026-06-19,13,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,1.43,,2650.54,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-04-04,2026-04-04,FL,Aventura,,,Del Ray,,1008988
2026-04-04,CPT,Camden Aventura,"3100 NE 190th St. Aventura, FL 33180",South Florida,CPT-camden-aventura-2br-1280sqft-114,2,2,1280,2839.0,2026-05-15,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,1.17,,2805.67,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-04-04,2026-04-04,FL,Aventura,,,Englewood,,1008988
2026-04-04,CPT,Camden Aventura,"3100 NE 190th St. Aventura, FL 33180",South Florida,CPT-camden-aventura-2br-1280sqft-304,2,2,1280,2839.0,2026-05-15,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,1.17,,2805.67,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-03-31,2026-04-04,FL,Aventura,,,Englewood,,1008988
2026-04-04,CPT,Camden Aventura,"3100 NE 190th St. Aventura, FL 33180",South Florida,CPT-camden-aventura-2br-1280sqft-314,2,2,1280,2839.0,2026-05-15,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,1.17,,2805.67,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-03-31,2026-04-04,FL,Aventura,,,Englewood,,1008988
2026-04-04,CPT,Camden Aventura,"3100 NE 190th St. Aventura, FL 33180",South Florida,CPT-camden-aventura-3br-1350sqft-306,3,2,1350,3249.0,2026-05-08,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,1.03,,3215.67,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-03-31,2026-04-04,FL,Aventura,,,Sebastian,,1008988
2026-04-04,CPT,Camden Aventura,"3100 NE 190th St. Aventura, FL 33180",South Florida,CPT-camden-aventura-3br-1580sqft-303,3,2,1580,3579.0,2026-06-12,14,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,1.0,,3543.29,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-03-31,2026-04-04,FL,Aventura,,,Ferncrest,,1008988
2026-04-04,CPT,Camden Aventura,"3100 NE 190th St. Aventura, FL 33180",South Florida,CPT-camden-aventura-3br-1580sqft-302,3,2,1580,3579.0,2026-06-12,14,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,1.0,,3543.29,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-03-31,2026-04-04,FL,Aventura,,,Ferncrest,,1008988
2026-04-04,CPT,Camden Boca Raton,"131 S. Federal Hwy Boca Raton, FL 33432",South Florida,CPT-camden-boca-raton-1br-522sqft-411,1,1,522,2099.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/boca-raton-fl/camden-boca-raton/available-apartments,2026-03-31,2026-04-04,FL,Boca Raton,,,The ST-1a,,3269731
2026-04-04,CPT,Camden Boca Raton,"131 S. Federal Hwy Boca Raton, FL 33432",South Florida,CPT-camden-boca-raton-1br-522sqft-110,1,1,522,2179.0,2026-05-22,15,False,,,,,,,,https://www.camdenliving.com/apartments/boca-raton-fl/camden-boca-raton/available-apartments,2026-03-31,2026-04-04,FL,Boca Raton,,,The ST-1,,3269731
2026-04-04,CPT,Camden Boca Raton,"131 S. Federal Hwy Boca Raton, FL 33432",South Florida,CPT-camden-boca-raton-1br-522sqft-313,1,1,522,2179.0,2026-05-22,15,False,,,,,,,,https://www.camdenliving.com/apartments/boca-raton-fl/camden-boca-raton/available-apartments,2026-03-31,2026-04-04,FL,Boca Raton,,,The ST-1,,3269731
2026-04-04,CPT,Camden Boca Raton,"131 S. Federal Hwy Boca Raton, FL 33432",South Florida,CPT-camden-boca-raton-1br-522sqft-314,1,1,522,2179.0,2026-05-22,15,False,,,,,,,,https://www.camdenliving.com/apartments/boca-raton-fl/camden-boca-raton/available-apartments,2026-03-31,2026-04-04,FL,Boca Raton,,,The ST-1,,3269731
2026-04-04,CPT,Camden Boca Raton,"131 S. Federal Hwy Boca Raton, FL 33432",South Florida,CPT-camden-boca-raton-1br-522sqft-409,1,1,522,2179.0,2026-05-22,15,False,,,,,,,,https://www.camdenliving.com/apartments/boca-raton-fl/camden-boca-raton/available-apartments,2026-03-31,2026-04-04,FL,Boca Raton,,,The ST-1,,3269731
2026-04-04,CPT,Camden Boca Raton,"131 S. Federal Hwy Boca Raton, FL 33432",South Florida,CPT-camden-boca-raton-1br-677sqft-515,1,1,677,2409.0,2026-04-17,15,False,,,,,,,,https://www.camdenliving.com/apartments/boca-raton-fl/camden-boca-raton/available-apartments,2026-03-31,2026-04-04,FL,Boca Raton,,,The A,,3269731
2026-04-04,CPT,Camden Boca Raton,"131 S. Federal Hwy Boca Raton, FL 33432",South Florida,CPT-camden-boca-raton-1br-677sqft-536,1,1,677,2409.0,2026-04-17,15,False,,,,,,,,https://www.camdenliving.com/apartments/boca-raton-fl/camden-boca-raton/available-apartments,2026-03-31,2026-04-04,FL,Boca Raton,,,The A,,3269731
2026-04-04,CPT,Camden Boca Raton,"131 S. Federal Hwy Boca Raton, FL 33432",South Florida,CPT-camden-boca-raton-1br-677sqft-708,1,1,677,2409.0,2026-04-17,15,False,,,,,,,,https://www.camdenliving.com/apartments/boca-raton-fl/camden-boca-raton/available-apartments,2026-03-31,2026-04-04,FL,Boca Raton,,,The A,,3269731
2026-04-04,CPT,Camden Boca Raton,"131 S. Federal Hwy Boca Raton, FL 33432",South Florida,CPT-camden-boca-raton-1br-677sqft-728,1,1,677,2409.0,2026-04-17,15,False,,,,,,,,https://www.camdenliving.com/apartments/boca-raton-fl/camden-boca-raton/available-apartments,2026-04-04,2026-04-04,FL,Boca Raton,,,The A,,3269731
2026-04-04,CPT,Camden Boca Raton,"131 S. Federal Hwy Boca Raton, FL 33432",South Florida,CPT-camden-boca-raton-1br-677sqft-801,1,1,677,2409.0,2026-04-17,15,False,,,,,,,,https://www.camdenliving.com/apartments/boca-raton-fl/camden-boca-raton/available-apartments,2026-03-31,2026-04-04,FL,Boca Raton,,,The A,,3269731
2026-04-04,CPT,Camden Boca Raton,"131 S. Federal Hwy Boca Raton, FL 33432",South Florida,CPT-camden-boca-raton-1br-677sqft-831,1,1,677,2409.0,2026-04-17,15,False,,,,,,,,https://www.camdenliving.com/apartments/boca-raton-fl/camden-boca-raton/available-apartments,2026-03-31,2026-04-04,FL,Boca Raton,,,The A,,3269731
2026-04-04,CPT,Camden Boca Raton,"131 S. Federal Hwy Boca Raton, FL 33432",South Florida,CPT-camden-boca-raton-1br-762sqft-117,1,1,762,2579.0,2026-05-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/boca-raton-fl/camden-boca-raton/available-apartments,2026-03-31,2026-04-04,FL,Boca Raton,,,The A-2,,3269731
2026-04-04,CPT,Camden Boca Raton,"131 S. Federal Hwy Boca Raton, FL 33432",South Florida,CPT-camden-boca-raton-1br-762sqft-208,1,1,762,2579.0,2026-05-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/boca-raton-fl/camden-boca-raton/available-apartments,2026-03-31,2026-04-04,FL,Boca Raton,,,The A-2,,3269731
2026-04-04,CPT,Camden Boca Raton,"131 S. Federal Hwy Boca Raton, FL 33432",South Florida,CPT-camden-boca-raton-1br-910sqft-204,1,1,910,2689.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/boca-raton-fl/camden-boca-raton/available-apartments,2026-03-31,2026-04-04,FL,Boca Raton,,,The B-1,,3269731
2026-04-04,CPT,Camden Boca Raton,"131 S. Federal Hwy Boca Raton, FL 33432",South Florida,CPT-camden-boca-raton-1br-910sqft-504,1,1,910,2689.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/boca-raton-fl/camden-boca-raton/available-apartments,2026-03-31,2026-04-04,FL,Boca Raton,,,The B-1,,3269731
2026-04-04,CPT,Camden Boca Raton,"131 S. Federal Hwy Boca Raton, FL 33432",South Florida,CPT-camden-boca-raton-1br-922sqft-721,1,1,922,2849.0,2026-06-05,14,False,,,,,,,,https://www.camdenliving.com/apartments/boca-raton-fl/camden-boca-raton/available-apartments,2026-04-04,2026-04-04,FL,Boca Raton,,,The B,,3269731
2026-04-04,CPT,Camden Boca Raton,"131 S. Federal Hwy Boca Raton, FL 33432",South Florida,CPT-camden-boca-raton-2br-1102sqft-203,2,2,1102,3019.0,2026-05-29,15,False,,,,,,,,https://www.camdenliving.com/apartments/boca-raton-fl/camden-boca-raton/available-apartments,2026-03-31,2026-04-04,FL,Boca Raton,,,The C-3,,3269731
2026-04-04,CPT,Camden Boca Raton,"131 S. Federal Hwy Boca Raton, FL 33432",South Florida,CPT-camden-boca-raton-2br-1108sqft-405,2,2,1108,3039.0,2026-06-05,14,False,,,,,,,,https://www.camdenliving.com/apartments/boca-raton-fl/camden-boca-raton/available-apartments,2026-03-31,2026-04-04,FL,Boca Raton,,,The C-1.1,,3269731
2026-04-04,CPT,Camden Boca Raton,"131 S. Federal Hwy Boca Raton, FL 33432",South Florida,CPT-camden-boca-raton-2br-1028sqft-224,2,2,1028,3119.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/boca-raton-fl/camden-boca-raton/available-apartments,2026-03-31,2026-04-04,FL,Boca Raton,,,The C-2a,,3269731
2026-04-04,CPT,Camden Boca Raton,"131 S. Federal Hwy Boca Raton, FL 33432",South Florida,CPT-camden-boca-raton-2br-1034sqft-223,2,2,1034,3199.0,2026-05-01,13,False,,,,,,,,https://www.camdenliving.com/apartments/boca-raton-fl/camden-boca-raton/available-apartments,2026-03-31,2026-04-04,FL,Boca Raton,,,The C-1,,3269731
2026-04-04,CPT,Camden Boca Raton,"131 S. Federal Hwy Boca Raton, FL 33432",South Florida,CPT-camden-boca-raton-2br-1034sqft-327,2,2,1034,3199.0,2026-05-01,13,False,,,,,,,,https://www.camdenliving.com/apartments/boca-raton-fl/camden-boca-raton/available-apartments,2026-04-04,2026-04-04,FL,Boca Raton,,,The C-1,,3269731
2026-04-04,CPT,Camden Boca Raton,"131 S. Federal Hwy Boca Raton, FL 33432",South Florida,CPT-camden-boca-raton-2br-1034sqft-620,2,2,1034,3199.0,2026-05-01,13,False,,,,,,,,https://www.camdenliving.com/apartments/boca-raton-fl/camden-boca-raton/available-apartments,2026-03-31,2026-04-04,FL,Boca Raton,,,The C-1,,3269731
2026-04-04,CPT,Camden Boca Raton,"131 S. Federal Hwy Boca Raton, FL 33432",South Florida,CPT-camden-boca-raton-2br-1034sqft-823,2,2,1034,3199.0,2026-05-01,13,False,,,,,,,,https://www.camdenliving.com/apartments/boca-raton-fl/camden-boca-raton/available-apartments,2026-03-31,2026-04-04,FL,Boca Raton,,,The C-1,,3269731
2026-04-04,CPT,Camden Boca Raton,"131 S. Federal Hwy Boca Raton, FL 33432",South Florida,CPT-camden-boca-raton-2br-1028sqft-519,2,2,1028,3209.0,2026-05-15,15,False,,,,,,,,https://www.camdenliving.com/apartments/boca-raton-fl/camden-boca-raton/available-apartments,2026-03-31,2026-04-04,FL,Boca Raton,,,The C-2,,3269731
2026-04-04,CPT,Camden Atlantic,"730 SW 78th Ave. Plantation, FL 33324",South Florida,CPT-camden-atlantic-1br-690sqft-422,1,1,690,2319.0,2026-05-27,13,False,,,,,,,,https://www.camdenliving.com/apartments/plantation-fl/camden-atlantic/available-apartments,2026-03-31,2026-04-04,FL,Plantation,,,The A3,,4972948
2026-04-04,CPT,Camden Atlantic,"730 SW 78th Ave. Plantation, FL 33324",South Florida,CPT-camden-atlantic-1br-690sqft-522,1,1,690,2319.0,2026-05-27,13,False,,,,,,,,https://www.camdenliving.com/apartments/plantation-fl/camden-atlantic/available-apartments,2026-03-31,2026-04-04,FL,Plantation,,,The A3,,4972948
2026-04-04,CPT,Camden Atlantic,"730 SW 78th Ave. Plantation, FL 33324",South Florida,CPT-camden-atlantic-1br-690sqft-822,1,1,690,2319.0,2026-05-27,13,False,,,,,,,,https://www.camdenliving.com/apartments/plantation-fl/camden-atlantic/available-apartments,2026-03-31,2026-04-04,FL,Plantation,,,The A3,,4972948
