scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-03-31,CPT,Camden Downtown,"1515 Austin Street Houston, TX 77002",Houston,CPT-camden-downtown-1br-884sqft-1609,1,1.0,884,1909.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,The A5A,,4560888
2026-03-31,CPT,Camden Downtown,"1515 Austin Street Houston, TX 77002",Houston,CPT-camden-downtown-1br-807sqft-124,1,1.0,807,1939.0,2026-05-09,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,The A2A,,4560888
2026-03-31,CPT,Camden Downtown,"1515 Austin Street Houston, TX 77002",Houston,CPT-camden-downtown-1br-751sqft-402,1,1.0,751,2039.0,2026-04-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,The A1,,4560888
2026-03-31,CPT,Camden Downtown,"1515 Austin Street Houston, TX 77002",Houston,CPT-camden-downtown-1br-751sqft-1602,1,1.0,751,2039.0,2026-04-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,The A1,,4560888
2026-03-31,CPT,Camden Downtown,"1515 Austin Street Houston, TX 77002",Houston,CPT-camden-downtown-1br-855sqft-306,1,1.0,855,2139.0,2026-05-07,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,The A3,,4560888
2026-03-31,CPT,Camden Downtown,"1515 Austin Street Houston, TX 77002",Houston,CPT-camden-downtown-1br-855sqft-606,1,1.0,855,2139.0,2026-05-07,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,The A3,,4560888
2026-03-31,CPT,Camden Downtown,"1515 Austin Street Houston, TX 77002",Houston,CPT-camden-downtown-1br-895sqft-810,1,1.0,895,2229.0,2026-05-15,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,The A4,,4560888
2026-03-31,CPT,Camden Downtown,"1515 Austin Street Houston, TX 77002",Houston,CPT-camden-downtown-1br-1077sqft-1705,1,1.5,1077,2669.0,2026-05-15,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,The A15,,4560888
2026-03-31,CPT,Camden Downtown,"1515 Austin Street Houston, TX 77002",Houston,CPT-camden-downtown-2br-1243sqft-1712,2,2.5,1243,3049.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,The B2,,4560888
2026-03-31,CPT,Camden Downtown,"1515 Austin Street Houston, TX 77002",Houston,CPT-camden-downtown-2br-1243sqft-1012,2,2.5,1243,3049.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,The B2,,4560888
2026-03-31,CPT,Camden Downtown,"1515 Austin Street Houston, TX 77002",Houston,CPT-camden-downtown-2br-1243sqft-812,2,2.5,1243,3049.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,The B2,,4560888
2026-03-31,CPT,Camden Downtown,"1515 Austin Street Houston, TX 77002",Houston,CPT-camden-downtown-2br-1429sqft-1411,2,2.5,1429,3409.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,The B3,,4560888
2026-03-31,CPT,Camden Downtown,"1515 Austin Street Houston, TX 77002",Houston,CPT-camden-downtown-2br-1429sqft-1611,2,2.5,1429,3409.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,The B3,,4560888
2026-03-31,CPT,Camden Downtown,"1515 Austin Street Houston, TX 77002",Houston,CPT-camden-downtown-2br-1508sqft-300,2,2.5,1508,3509.0,2026-05-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,The B5,,4560888
2026-03-31,CPT,Camden Downtown,"1515 Austin Street Houston, TX 77002",Houston,CPT-camden-downtown-2br-1508sqft-2000,2,2.5,1508,3509.0,2026-05-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,The B5,,4560888
2026-03-31,CPT,Camden Downtown,"1515 Austin Street Houston, TX 77002",Houston,CPT-camden-downtown-2br-1508sqft-700,2,2.5,1508,3509.0,2026-05-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,The B5,,4560888
2026-03-31,CPT,Camden Downtown,"1515 Austin Street Houston, TX 77002",Houston,CPT-camden-downtown-2br-1866sqft-2104,2,2.5,1866,5249.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,B6 - Penthouse,,4560888
2026-03-31,CPT,Camden Heights,"404 Oxford Street Houston, TX 77007",Houston,CPT-camden-heights-1br-682sqft-1107,1,1.0,682,1279.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-heights/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,The Allston,,2396871
2026-03-31,CPT,Camden Heights,"404 Oxford Street Houston, TX 77007",Houston,CPT-camden-heights-1br-682sqft-1113,1,1.0,682,1279.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-heights/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,The Allston,,2396871
2026-03-31,CPT,Camden Heights,"404 Oxford Street Houston, TX 77007",Houston,CPT-camden-heights-1br-682sqft-1219,1,1.0,682,1279.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-heights/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,The Allston,,2396871
2026-03-31,CPT,Camden Heights,"404 Oxford Street Houston, TX 77007",Houston,CPT-camden-heights-1br-682sqft-2103,1,1.0,682,1279.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-heights/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,The Allston,,2396871
2026-03-31,CPT,Camden Heights,"404 Oxford Street Houston, TX 77007",Houston,CPT-camden-heights-1br-682sqft-2402,1,1.0,682,1279.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-heights/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,The Allston,,2396871
2026-03-31,CPT,Camden Heights,"404 Oxford Street Houston, TX 77007",Houston,CPT-camden-heights-1br-682sqft-2414,1,1.0,682,1279.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-heights/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,The Allston,,2396871
2026-03-31,CPT,Camden Heights,"404 Oxford Street Houston, TX 77007",Houston,CPT-camden-heights-1br-733sqft-1313,1,1.0,733,1289.0,2026-04-03,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-heights/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,The Allston II,,2396871
2026-03-31,CPT,Camden Heights,"404 Oxford Street Houston, TX 77007",Houston,CPT-camden-heights-1br-744sqft-1303,1,1.0,744,1339.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-heights/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,The Allston III,,2396871
2026-03-31,CPT,Camden Heights,"404 Oxford Street Houston, TX 77007",Houston,CPT-camden-heights-1br-749sqft-1204,1,1.0,749,1359.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-heights/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,The Columbia,,2396871
2026-03-31,CPT,Camden Heights,"404 Oxford Street Houston, TX 77007",Houston,CPT-camden-heights-1br-749sqft-1221,1,1.0,749,1359.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-heights/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,The Columbia,,2396871
2026-03-31,CPT,Camden Heights,"404 Oxford Street Houston, TX 77007",Houston,CPT-camden-heights-1br-749sqft-1245,1,1.0,749,1359.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-heights/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,The Columbia,,2396871
2026-03-31,CPT,Camden Heights,"404 Oxford Street Houston, TX 77007",Houston,CPT-camden-heights-1br-749sqft-1301,1,1.0,749,1359.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-heights/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,The Columbia,,2396871
2026-03-31,CPT,Camden Heights,"404 Oxford Street Houston, TX 77007",Houston,CPT-camden-heights-1br-749sqft-1404,1,1.0,749,1359.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-heights/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,The Columbia,,2396871
2026-03-31,CPT,Camden Heights,"404 Oxford Street Houston, TX 77007",Houston,CPT-camden-heights-1br-749sqft-1421,1,1.0,749,1359.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-heights/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,The Columbia,,2396871
2026-03-31,CPT,Camden Heights,"404 Oxford Street Houston, TX 77007",Houston,CPT-camden-heights-1br-749sqft-2118,1,1.0,749,1359.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-heights/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,The Columbia,,2396871
2026-03-31,CPT,Camden Heights,"404 Oxford Street Houston, TX 77007",Houston,CPT-camden-heights-1br-811sqft-1328,1,1.0,811,1379.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-heights/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,The Harvard,,2396871
2026-03-31,CPT,Camden Heights,"404 Oxford Street Houston, TX 77007",Houston,CPT-camden-heights-1br-811sqft-1330,1,1.0,811,1379.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-heights/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,The Harvard,,2396871
2026-03-31,CPT,Camden Heights,"404 Oxford Street Houston, TX 77007",Houston,CPT-camden-heights-1br-811sqft-1428,1,1.0,811,1379.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-heights/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,The Harvard,,2396871
2026-03-31,CPT,Camden Heights,"404 Oxford Street Houston, TX 77007",Houston,CPT-camden-heights-1br-811sqft-4301,1,1.0,811,1379.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-heights/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,The Harvard,,2396871
2026-03-31,CPT,Camden Heights,"404 Oxford Street Houston, TX 77007",Houston,CPT-camden-heights-1br-811sqft-4304,1,1.0,811,1379.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-heights/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,The Harvard,,2396871
2026-03-31,CPT,Camden Heights,"404 Oxford Street Houston, TX 77007",Houston,CPT-camden-heights-1br-899sqft-3202,1,1.0,899,1489.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-heights/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,The Tulane,,2396871
2026-03-31,CPT,Camden Heights,"404 Oxford Street Houston, TX 77007",Houston,CPT-camden-heights-2br-1102sqft-3101,2,2.0,1102,1739.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-heights/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,The Bayland,,2396871
2026-03-31,CPT,Camden Heights,"404 Oxford Street Houston, TX 77007",Houston,CPT-camden-heights-2br-1102sqft-5404,2,2.0,1102,1739.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-heights/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,The Bayland,,2396871
2026-03-31,CPT,Camden Heights,"404 Oxford Street Houston, TX 77007",Houston,CPT-camden-heights-2br-1296sqft-1308,2,2.0,1296,1879.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-heights/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,The Waverly,,2396871
2026-03-31,CPT,Camden Heights,"404 Oxford Street Houston, TX 77007",Houston,CPT-camden-heights-2br-1296sqft-1408,2,2.0,1296,1879.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-heights/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,The Waverly,,2396871
2026-03-31,CPT,Camden Heights,"404 Oxford Street Houston, TX 77007",Houston,CPT-camden-heights-2br-1296sqft-3207,2,2.0,1296,1879.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-heights/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,The Waverly,,2396871
2026-03-31,CPT,Camden Heights,"404 Oxford Street Houston, TX 77007",Houston,CPT-camden-heights-2br-1301sqft-1144,2,2.0,1301,2019.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-heights/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,The Cornell,,2396871
2026-03-31,CPT,Camden Heights,"404 Oxford Street Houston, TX 77007",Houston,CPT-camden-heights-2br-1301sqft-3103,2,2.0,1301,2019.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-heights/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,The Cornell,,2396871
2026-03-31,CPT,Camden Plaza,"3833 Cummins Street Houston, TX 77027",Houston,CPT-camden-plaza-Studiobr-685sqft-1302,Studio,1.0,685,1369.0,2026-04-17,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,Amsterdam,,1215237
2026-03-31,CPT,Camden Plaza,"3833 Cummins Street Houston, TX 77027",Houston,CPT-camden-plaza-Studiobr-685sqft-1348,Studio,1.0,685,1369.0,2026-04-17,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,Amsterdam,,1215237
2026-03-31,CPT,Camden Plaza,"3833 Cummins Street Houston, TX 77027",Houston,CPT-camden-plaza-Studiobr-685sqft-1422,Studio,1.0,685,1369.0,2026-04-17,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,Amsterdam,,1215237
2026-03-31,CPT,Camden Plaza,"3833 Cummins Street Houston, TX 77027",Houston,CPT-camden-plaza-Studiobr-685sqft-1461,Studio,1.0,685,1369.0,2026-04-17,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,Amsterdam,,1215237
2026-03-31,CPT,Camden Plaza,"3833 Cummins Street Houston, TX 77027",Houston,CPT-camden-plaza-Studiobr-685sqft-1248,Studio,1.0,685,1369.0,2026-04-17,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,Amsterdam,,1215237
2026-03-31,CPT,Camden Plaza,"3833 Cummins Street Houston, TX 77027",Houston,CPT-camden-plaza-1br-691sqft-1349,1,1.0,691,1459.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,Cambridge,,1215237
2026-03-31,CPT,Camden Plaza,"3833 Cummins Street Houston, TX 77027",Houston,CPT-camden-plaza-1br-691sqft-1111,1,1.0,691,1459.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,Cambridge,,1215237
2026-03-31,CPT,Camden Plaza,"3833 Cummins Street Houston, TX 77027",Houston,CPT-camden-plaza-1br-691sqft-1123,1,1.0,691,1459.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,Cambridge,,1215237
2026-03-31,CPT,Camden Plaza,"3833 Cummins Street Houston, TX 77027",Houston,CPT-camden-plaza-1br-691sqft-1157,1,1.0,691,1459.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,Cambridge,,1215237
2026-03-31,CPT,Camden Plaza,"3833 Cummins Street Houston, TX 77027",Houston,CPT-camden-plaza-1br-691sqft-1264,1,1.0,691,1459.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,Cambridge,,1215237
2026-03-31,CPT,Camden Plaza,"3833 Cummins Street Houston, TX 77027",Houston,CPT-camden-plaza-1br-754sqft-1443,1,1.0,754,1639.0,2026-05-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,Dublin,,1215237
2026-03-31,CPT,Camden Plaza,"3833 Cummins Street Houston, TX 77027",Houston,CPT-camden-plaza-1br-754sqft-1206,1,1.0,754,1639.0,2026-05-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,Dublin,,1215237
2026-03-31,CPT,Camden Plaza,"3833 Cummins Street Houston, TX 77027",Houston,CPT-camden-plaza-1br-888sqft-1127,1,1.0,888,1719.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,Monaco,,1215237
2026-03-31,CPT,Camden Plaza,"3833 Cummins Street Houston, TX 77027",Houston,CPT-camden-plaza-1br-928sqft-1446,1,1.0,928,1729.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,Naples,,1215237
2026-03-31,CPT,Camden Plaza,"3833 Cummins Street Houston, TX 77027",Houston,CPT-camden-plaza-1br-956sqft-1309,1,1.0,956,1749.0,2026-06-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,Oslo A,,1215237
2026-03-31,CPT,Camden Plaza,"3833 Cummins Street Houston, TX 77027",Houston,CPT-camden-plaza-1br-897sqft-1413,1,1.0,897,1759.0,2026-05-22,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,Moscow,,1215237
2026-03-31,CPT,Camden Plaza,"3833 Cummins Street Houston, TX 77027",Houston,CPT-camden-plaza-1br-1025sqft-1133,1,1.0,1025,1769.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,Munich,,1215237
2026-03-31,CPT,Camden Plaza,"3833 Cummins Street Houston, TX 77027",Houston,CPT-camden-plaza-2br-1214sqft-1216,2,2.0,1214,2109.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,Valencia,,1215237
2026-03-31,CPT,Camden Vanderbilt,"7171 Buffalo Speedway Houston, TX 77025",Houston,CPT-camden-vanderbilt-1br-603sqft-5134,1,1.0,603,1279.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-vanderbilt/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,A,,1073768
2026-03-31,CPT,Camden Vanderbilt,"7171 Buffalo Speedway Houston, TX 77025",Houston,CPT-camden-vanderbilt-1br-603sqft-5111,1,1.0,603,1279.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-vanderbilt/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,A,,1073768
2026-03-31,CPT,Camden Vanderbilt,"7171 Buffalo Speedway Houston, TX 77025",Houston,CPT-camden-vanderbilt-1br-603sqft-5414,1,1.0,603,1279.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-vanderbilt/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,A,,1073768
2026-03-31,CPT,Camden Vanderbilt,"7171 Buffalo Speedway Houston, TX 77025",Houston,CPT-camden-vanderbilt-1br-603sqft-5121,1,1.0,603,1279.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-vanderbilt/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,A,,1073768
